1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00593665;0.00455967;0.00471402;-0.00827261;-0.00510743;-0.00185909;0.115605;0.116403;0.105862;0.111384;0.0953538;0.116175;0.472304;0.472306;0.472319;0.472324;0.472318;0.472318;0;0;0;0;0;1;
3;0.0032037;0.00154173;0.00088194;-0.00286986;-0.00168498;0.00258249;0.225111;0.227598;0.224153;0.247986;0.189409;0.244005;0.243427;0.275883;0.275883;0.298721;0.275883;0.298527;0.0361767;0;0;0;0;1;
4;-0.020264;-0.047645;-0.0228014;-0.00700056;-0.0135107;-0.000376008;0.15706;0.230572;0.16704;0.187599;0.117803;0.135586;0.167206;0.1926;0.184313;0.174494;0.161151;0.478965;0;1;1;0;0;0;
5;-0.0140431;-0.0430563;-0.0293146;0.00639232;-0.00170602;0.0117938;0.0914683;0.134921;0.167021;0.159609;0.0991377;0.101743;0.0976518;0.112492;0.131735;0.101924;0.111045;0.0508515;0;0.983681;1;0;0;1;
6;-0.00301832;-0.0262517;-0.0160111;0.00521332;-0.00216468;0.00921293;0.0550254;0.0794618;0.115161;0.145775;0.0581405;0.0744291;0.0570408;0.0657085;0.0828882;0.102199;0.0648609;0.0634041;0;0.711774;1;0;0;1;
7;0.00340919;-0.0165739;-0.0081067;0.00298725;-0.00340395;0.00429367;0.0361621;0.0578808;0.0918814;0.144073;0.0459287;0.0447745;0.0364923;0.0383834;0.0490994;0.0890425;0.0490947;0.0370359;0.24957;1;1;0;0;1;
8;0.00689506;-0.0108125;-0.00360034;0.00177108;-0.00364352;0.00137459;0.0296013;0.0500872;0.0749941;0.140621;0.0381328;0.0302744;0.0305984;0.0224224;0.0330857;0.0812926;0.043854;0.0216333;0.361531;1;1;0;0;1;
9;0.00456513;-0.00685343;-0.00156461;0.00326606;-0.00149084;0.000855871;0.0137569;0.0452545;0.0661715;0.137533;0.0337267;0.0289313;0.0178738;0.0130995;0.0279802;0.0716911;0.0392748;0.0126363;0.720516;1;1;0;0;1;
10;0.00177057;-0.003108;-0.00353024;0.00591502;0.00190151;0.00316762;0.00476707;0.0424493;0.0629494;0.133031;0.0282914;0.030798;0.010442;0.00765382;0.0262753;0.0638062;0.0379275;0.00738172;0.758658;0.929686;1;0;0;1;
