1;-0.00036359;0.000116065;9.94844e-05;-0.00036359;0.000116065;9.94844e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00619048;-0.00860624;0.0132382;-0.0106345;-0.00463761;-0.00929384;0.0678044;0.0675135;0.103284;0.120917;0.0699964;0.0978433;0.472291;0.472295;-0.308027;0.47229;0.472321;0.472306;1;0.0546449;0;1;1;1;
3;-0.0364889;-0.0154593;1.28814;0.0437265;0.0717153;0.0694175;0.166358;0.144911;1.07283;0.154789;0.0349455;0.0778973;0.276032;0.277864;-0.582558;0.276029;0.27596;0.326075;0;0.00452468;0;1;1;1;
4;-0.018581;-0.0240669;0.740567;0.00545298;0.0517504;0.0567543;0.120542;0.145628;0.600296;0.117979;0.0888376;0.124925;0.161231;0.176081;0.57812;0.165691;0.161173;0.19045;0.347789;0.310487;0;1;0.526858;1;
5;-0.0280703;-0.0124012;0.449083;-0.0328844;0.0484024;0.0507461;0.121934;0.151808;0.350633;0.095644;0.130938;0.143297;0.102777;-0.102962;0.341778;0.108531;0.0962893;0.138304;1;1;1;0;0.632459;1;
6;-0.0340001;-0.0481041;0.275024;-0.0471375;0.0497467;0.0507278;0.0877189;0.0921189;0.204123;0.0863821;0.126603;0.133909;0.0600381;0.0685651;0.19966;0.0849493;0.0901057;0.100339;1;1;0;0;1;1;
7;-0.0190613;-0.0313111;0.161868;-0.0555336;0.0559567;0.0541085;0.0705916;0.0778428;0.117917;0.0747734;0.100593;0.115897;0.0374586;0.0670994;0.116618;0.0704843;0.0803458;0.0761498;1;1;1;0.390697;1;1;
8;-0.0167924;-0.0287667;0.0956815;-0.0570211;0.0590033;0.0324182;0.0585843;0.0636783;0.0994264;0.0760273;0.10002;0.0920962;0.0287701;0.0477743;0.0681223;0.0453283;0.0637867;0.0714127;1;1;1;0.787387;1;1;
9;-0.00929222;-0.0173382;0.0564245;-0.0342817;0.043572;0.018393;0.0510748;0.0578782;0.078547;0.0622933;0.0773675;0.0810955;0.0250896;0.0452594;0.0453685;0.0264803;0.0567121;0.0501858;1;1;1;1;1;1;
10;-0.0100927;-0.00923094;0.0320609;-0.0191273;0.0245511;0.0115981;0.0377657;0.051659;0.0664578;0.0529901;0.0592581;0.0751753;0.0210944;0.0348928;0.0343539;0.015469;0.0410584;0.0445671;1;1;1;0.969176;1;1;
11;-0.0154589;-0.0024683;0.0150808;-0.00752586;0.0106934;0.00996453;0.0298621;0.0478923;0.0492891;0.0495374;0.0403528;0.0725376;0.0168237;0.0216155;0.0337571;0.00903707;0.0384368;0.0285457;1;1;1;0.897498;1;1;
12;-0.0184047;0.00497514;0.000510295;0.00390372;-0.00205261;0.0141188;0.0241852;0.0438642;0.0377273;0.0487799;0.034163;0.0625171;0.0146472;0.0126276;0.0252296;0.00528045;0.0272704;0.0166768;1;1;1;0.832235;1;1;
13;-0.024893;0.0164885;-0.0151578;0.0177363;-0.0163924;0.0230287;0.0202576;0.0384826;0.0282756;0.0457903;0.0322654;0.0532432;0.0146839;0.00737694;0.017018;0.00308646;0.0173788;0.0122201;1;0.999057;1;0.738628;1;1;
14;-0.0393983;0.0319693;-0.0343452;0.035852;-0.0275687;0.028056;0.0227861;0.0357664;0.0315125;0.0398937;0.0324117;0.0500819;0.0145362;0.00431015;0.013681;0.00197306;0.0109736;0.0148943;1;1;1;0.80333;1;1;
15;-0.0606253;0.053431;-0.0578014;0.0590172;-0.0537471;0.0427157;0.0289237;0.0324849;0.0396951;0.0315142;0.0328252;0.0481592;0.0110061;0.00251855;0.00883374;0.0015162;0.00641169;0.026045;1;1;1;0.911525;1;1;
16;-0.0704673;0.0711536;-0.0852659;0.0859793;-0.0506927;0.0482708;0.0378324;0.0312302;0.0602631;0.0156907;0.0305184;0.0379392;0.00643056;0.0133315;0.00657444;0.00765276;0.00374301;0.0391423;1;1;1;1;1;1;
17;-0.103612;0.104012;-0.112256;0.112676;-0.0865514;0.0614002;0.0549747;0.0179769;0.0881541;-0.0237061;0.0458061;0.0139604;0.0138656;0.0320961;0.00383979;0.0119423;-0.0223179;0.0647999;1;1;1;1;1;1;
18;-0.109639;0.126933;-0.116186;0.132545;-0.117286;0.0950384;0.0936659;0.000483109;0.113049;-0.0753991;0.0883155;-0.0186749;0.00809578;0.0443719;0.00374058;0.0235895;-0.013034;0.0996857;0;1;0.882528;1;0;1;
19;-0.102327;0.134865;-0.12326;0.138163;-0.129251;0.0882425;0.142477;-0.0310687;0.153803;-0.13181;0.139359;-0.0761135;0.00472577;0.0932717;0.00616445;0.0183985;-0.0076123;0.0903341;0;1;0.225193;0.9399;0;1;
20;-0.0973997;0.141299;-0.113334;0.124825;-0.118275;0.0712574;0.168683;0.086357;0.183588;-0.173215;0.170928;-0.12207;-0.016846;-0.180644;0.00261683;0.0226311;0.00636654;0.0653521;0;1;0;0.656796;0;1;
21;-0.0768178;0.121426;-0.0792971;0.0854612;-0.0812954;0.044432;0.186881;-0.0391332;0.213533;-0.18637;0.207676;-0.11755;-0.0113808;-0.104484;-0.016323;0.0270947;0.00302934;0.0743377;0;1;0;0.790612;0;1;
22;-0.0298944;0.0405303;-0.014346;0.0179328;-0.0155006;-0.0060343;0.206432;-0.101844;0.17274;-0.213861;0.226301;-0.154887;-0.00892622;-0.0610055;-0.0237951;0.0158219;0.00176863;0.0459412;0;1;0;0.172958;0;1;
23;0.0641964;-0.058974;0.0742736;-0.0721813;0.0735991;-0.0861747;0.202662;-0.154612;0.200341;-0.198863;0.228462;-0.181623;-0.0211656;-0.035619;-0.0138966;0.00924165;0.00103232;0.0268368;0;1;0;1;0;1;
24;0.154736;-0.151685;0.160627;-0.159404;0.160234;-0.167581;0.194742;-0.146301;0.2057;-0.16916;0.222122;-0.169892;-0.0123626;-0.0208008;-0.00811522;0.00539687;0.00060239;0.0156744;0;1;0;1;0;1;
25;0.219634;-0.217847;0.214033;-0.22236;0.22285;-0.22714;0.136137;-0.136268;0.201391;-0.131233;0.202963;-0.150837;-0.0356191;-0.0147725;0.0326972;0.0140378;0.000351234;0.00915201;0;1;0;1;0;1;
26;0.259455;-0.258411;0.238796;-0.250418;0.250839;-0.26384;0.106924;-0.0994323;0.171954;-0.0841936;0.172867;-0.100718;-0.0208049;-0.0317986;0.0464711;0.0151622;0.0172221;-0.011237;0;1;0;1;0.828361;1;
27;0.26793;-0.279316;0.243467;-0.276233;0.271592;-0.284071;0.092906;-0.0881366;0.142987;-0.0536962;0.140762;-0.0549144;-0.012153;-0.018575;0.0487948;0.00885226;0.0747752;-0.0114674;0;1;0;1;1;1;
28;0.260565;-0.287263;0.26583;-0.288497;0.281616;-0.293075;0.0523379;-0.0495547;0.0867959;-0.0294376;0.115936;-0.030145;-0.00709997;-0.017782;0.0488307;-0.00278131;0.0937755;-0.0066982;0;0.731994;0;0.612245;1;1;
29;0.266015;-0.285236;0.259219;-0.283436;0.285965;-0.28891;-0.0137122;0.00837878;0.068163;0.0270865;0.0884061;0.0266727;-0.0042508;-0.0158387;0.0595257;-0.0255072;0.12396;-0.0382521;0;0;0;0;0;1;
30;0.225362;-0.289936;0.213865;-0.274813;0.289815;-0.281534;-0.0930735;0.0884268;-0.0192656;0.100888;0.0333728;0.100648;0.040756;-0.0243562;0.119396;-0.0148973;0.178707;-0.0223398;0;0;0;0;0;0;
31;0.187208;-0.266979;0.168979;-0.258203;0.267979;-0.262073;-0.160704;0.157999;-0.0811358;0.165276;0.0205113;0.165136;0.060317;-0.0142244;0.101524;-0.00870063;0.218829;-0.0130468;0.435289;1;0;1;0;0;
32;0.163622;-0.233914;0.0994535;-0.228789;0.234503;-0.231049;-0.202361;0.204332;-0.101198;0.208582;0.00934651;0.2085;0.0389082;-0.00830747;0.0939467;-0.0050816;0.206393;-0.00761976;1;0.341191;0;0.31097;0;0;
33;0.149725;-0.190778;0.0550685;-0.187786;0.191131;-0.189105;-0.215168;0.231629;-0.0982137;0.234111;-0.00309213;0.234063;0.0250436;-0.00485204;0.103878;-0.0029681;0.190682;-0.00445037;1;0;0;0;0;0;
34;0.110671;-0.134649;-0.010464;-0.132901;0.134871;-0.133672;-0.22554;0.245992;-0.092758;0.247442;-0.0158053;0.247414;0.0155749;-0.00283412;0.111237;-0.00173384;0.171859;-0.00259948;1;0;0;0;0;0;
35;0.0455969;-0.0596034;-0.0882683;-0.0585819;0.0699339;-0.059032;-0.211896;0.248643;-0.116876;0.248445;-0.0613911;0.24531;0.00984704;-0.00165569;0.098358;-0.00101312;0.138773;-0.00151858;1;0;0;0;0;0;
36;-0.043847;0.0356736;-0.142286;0.0362691;-0.0288157;0.0360062;-0.223003;0.231088;-0.110326;0.234383;-0.0450768;0.232887;0.00585281;-0.000967478;0.0842991;-0.000592114;0.140209;-0.000887353;1;0;0;0;0;0;
37;-0.136829;0.123113;-0.19433;0.132412;-0.128043;0.132259;-0.196787;0.208287;-0.093144;0.205338;-0.021029;0.203655;-0.0100795;0.00295696;0.0827864;-0.000346278;0.126685;-0.000518693;1;0.699115;0;0;0;0;
38;-0.207707;0.139711;-0.241292;0.171694;-0.132403;0.205051;-0.136809;0.199604;-0.0978747;0.183833;-0.012426;0.196898;-0.0105105;0.0148939;0.0483596;-0.000985093;0.109893;-0.000303356;1;1;0;1;0;0;
39;-0.252514;0.137524;-0.252259;0.162736;-0.151054;0.250972;-0.101447;0.176523;-0.070436;0.167311;0.00346985;0.174939;-0.00613897;0.032349;0.028247;0.00767107;0.0807234;-0.00017763;1;1;0;1;0;0;
