1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000329272;0.0021903;0.00224181;0.0096873;0.0146818;0.0231755;0.155413;0.178236;0.171908;0.10952;0.125913;0.130289;0.472303;0.472298;0.472303;0.472297;0.472306;0.472314;0;1;1;0;1;0;
3;-0.0124434;-0.00598029;-0.00605509;-0.00778235;-0.00254599;0.00984859;0.145341;0.194836;0.215173;0.134954;0.151493;0.23533;0.275857;0.28017;0.275902;0.275856;0.275864;0.275874;1;0.820363;0.346313;0;0;0;
4;0.0220267;0.0263002;0.0287756;-0.0234374;-0.0178332;0.000319892;0.132465;0.126836;0.125642;0.104466;0.0889485;0.166934;0.169397;0.163648;0.161145;0.162124;0.161114;0.161147;1;1;0.640918;1;0.791787;0;
5;0.0194845;0.0118156;0.0183725;-0.0252559;-0.0187472;-0.00668873;0.110947;0.100038;0.113299;0.122336;0.0958614;0.116797;0.106436;0.0955866;0.094134;0.0947022;0.0941054;0.115718;1;1;1;1;1;0.645887;
6;0.0222412;0.00233028;0.0109753;-0.0182625;-0.0105288;0.00378527;0.097697;0.0933813;0.0812995;0.10407;0.0873106;0.0791673;0.10103;0.0560312;0.0577061;0.0830767;0.0549728;0.0689927;1;1;1;1;1;1;
7;0.0195049;-0.000457796;0.0087965;-0.0183529;-0.00959157;0.00677903;0.0939807;0.0829556;0.0586571;0.102725;0.0765916;0.0601014;0.096774;0.0388614;0.0382196;0.0849122;0.0482775;0.0446797;1;1;1;1;1;1;
8;0.0166874;-0.00444519;0.00546067;-0.016656;-0.00879181;0.0101035;0.097674;0.0757012;0.0556989;0.0990473;0.0757291;0.0442114;0.0947368;0.0373987;0.022595;0.0822206;0.0333937;0.0334671;1;1;1;1;1;1;
9;0.0137171;-0.00708115;0.0031012;-0.0165458;-0.00782874;0.0120318;0.100225;0.0702148;0.0505423;0.0956604;0.0724756;0.0353179;0.089921;0.0368649;0.0157435;0.0832556;0.0291734;0.0256981;1;1;1;1;1;1;
10;0.010907;-0.00962306;0.000781429;-0.0180795;-0.00852632;0.0114092;0.102045;0.0670994;0.0468095;0.0912084;0.0699853;0.0269497;0.0871565;0.0362971;0.0130475;0.0842893;0.0244798;0.0200477;1;1;1;1;1;1;
11;0.0073097;-0.0129718;-0.00504136;-0.0155562;-0.00565615;0.00118141;0.0959218;0.0574812;0.0439901;0.0769088;0.0678125;0.0240853;0.0743165;0.0344613;0.0088961;0.0727017;0.0186932;0.0146848;1;1;1;1;1;1;
12;0.00335449;-0.0169843;-0.00889728;-0.0147189;0.0127865;-0.0159072;0.10099;0.0542437;0.0414347;0.066676;0.0663471;0.0165043;0.060182;0.0302062;0.0100376;0.0719921;0.0119008;0.0094765;1;1;1;1;1;1;
13;-0.0018282;-0.0210052;-0.0133898;-0.0381922;0.0383754;-0.0402031;0.0994213;0.0511571;0.0395265;0.0618466;0.0668519;0.0136301;0.0560067;0.0314441;0.00972354;0.0724447;0.00901685;0.00553676;1;1;1;1;1;1;
14;-0.00302964;-0.0152524;-0.0145603;-0.0730553;0.0733932;-0.0744657;0.0943212;0.0502774;0.0405852;0.0623233;0.0633416;0.0113575;0.0515125;0.0301029;0.0111722;0.0651164;0.0118803;0.00336443;1;1;0.828266;1;1;1;
15;-0.0125785;-0.00408818;-0.0231109;-0.117776;0.100874;-0.116895;0.0740692;0.052104;0.0384274;0.0674301;0.0549852;0.0225239;0.0454275;0.0181382;0.0211491;0.0573494;0.0224182;0.00196538;1;1;0.617185;1;1;1;
16;-0.0215808;0.0122659;-0.0303887;-0.171097;0.126837;-0.162532;0.0453059;0.0584815;0.029243;0.0729793;0.043115;0.0443093;0.0453619;0.0105943;0.0358416;0.0392162;0.0256517;-0.00198404;1;1;1;1;1;1;
17;-0.0659315;0.0580593;-0.0802024;-0.0384213;0.0306098;-0.0324695;0.0790787;0.035721;0.0499545;0.0245939;0.0464524;-0.00565323;0.0489187;0.0548687;0.0188089;0.0548223;0.0149814;0.037453;0.852848;1;0.7955;1;0.787814;1;
18;-0.102697;0.094521;-0.110049;0.0317923;0.0606163;0.0477611;0.107745;0.0291501;0.0907377;-0.0156469;0.0497497;-0.0554476;0.0285661;0.0971362;0.00971047;0.0493368;0.00874669;0.0285712;0.230446;1;0;1;0.493873;1;
19;-0.120732;0.112668;-0.118697;0.0748785;0.0515334;0.0494437;0.150706;-0.014672;0.140772;-0.0392743;0.0630969;-0.0922948;0.016682;0.135305;-0.00822857;0.0686898;-0.0145554;0.0345869;0;1;0;1;0.116347;1;
20;-0.1133;0.10848;-0.115244;0.0578337;0.0307344;0.0315267;0.190136;-0.0308172;0.184332;-0.0538137;0.066218;-0.120604;0.00974183;0.150431;-0.0154808;0.0657897;-0.0199632;0.0240398;0;1;1;1;0;1;
21;-0.0783895;0.0872971;-0.103961;0.0149349;0.00598971;-0.000731956;0.217361;-0.0322401;0.213967;-0.073816;0.0622863;-0.134975;0.00568867;0.158318;-0.0293753;0.0581527;-0.0246189;0.0140431;1;1;1;1;0;1;
22;-0.0138039;0.0242745;-0.0287558;-0.0232492;-0.0116563;-0.0324005;0.231957;-0.0384725;0.198301;-0.0883763;0.0640254;-0.127495;0.00332187;0.148209;-0.0376519;0.0395837;-0.0266057;0.00828902;1;1;1;1;0;1;
23;0.0745845;-0.0684603;0.0658494;-0.0962137;-0.0306094;-0.100847;0.236277;-0.0725959;0.199871;-0.0985567;0.0733762;-0.118606;0.0100616;0.0944548;-0.0269822;0.0283527;-0.0199762;0.0143053;1;1;1;1;0;1;
24;0.160807;-0.150587;0.109896;-0.173426;-0.000652703;-0.152148;0.226687;-0.0665943;0.181301;-0.110603;0.0751924;-0.108993;0.0108053;0.0718753;-0.0260251;0.0263801;-0.0128919;0.0220309;0.00896283;1;1;1;0;1;
25;0.203578;-0.143797;0.171313;-0.218646;0.0859828;-0.195513;0.205628;-0.0656415;0.190869;-0.0656491;0.0853908;-0.115734;-0.0235756;0.0419862;-0.00537116;0.022628;0.0107383;0.0128664;1;1;1;1;0;1;
26;0.220982;-0.183679;0.180594;-0.242122;0.121336;-0.224179;0.174425;-0.0333952;0.180877;-0.0543782;0.104202;-0.0995729;0.0150997;0.0351449;0.0567242;0.0132153;0.0467194;-0.0250544;0;1;1;1;0;1;
27;0.206197;-0.211805;0.165628;-0.263144;0.200839;-0.242232;0.13989;-0.0436012;0.146829;-0.0354502;0.133378;-0.0457042;0.0322005;0.0205268;0.0777494;0.0130482;0.0583225;-0.0292876;0;1;1;1;0;1;
