1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00338173;-0.0106656;-0.00726374;0.00687551;0.00381474;-0.0118248;0.0906702;0.137206;0.176982;0.139813;0.136296;0.179015;0.472305;0.472333;0.472351;0.472342;0.47234;0.472365;0;1;0;1;1;1;
3;0.0488402;0.0503323;0.0226649;-0.0125801;-0.0149684;-0.02283;0.159527;0.217357;0.149577;0.152326;0.145472;0.129058;0.275863;0.275875;0.275881;0.275875;0.27588;0.27589;0;0.736962;0;1;1;1;
4;0.0342766;0.0342113;0.0086005;-0.040829;-0.0374894;-0.0471041;0.166049;0.215261;0.195365;0.202604;0.183486;0.179251;0.197309;0.199251;0.166364;0.161144;0.247002;0.184421;0;1;0;1;1;1;
5;0.0415305;0.0451565;0.0191134;-0.0331414;-0.0348655;-0.0623995;0.132028;0.187042;0.173262;0.160166;0.163878;0.157781;0.15848;0.16807;0.156731;0.125024;0.180528;0.224455;1;1;0;1;1;1;
6;0.0539342;0.0604031;0.0355936;-0.0267628;-0.0240902;-0.0805742;0.0913137;0.149197;0.156452;0.0962653;0.144999;0.190649;0.0983479;0.117643;0.132262;0.0730271;0.105454;0.236866;1;1;0;1;1;1;
7;0.0484144;0.0557635;0.0319287;-0.0168728;-0.016118;-0.10282;0.0765622;0.139238;0.15409;0.057523;0.125159;0.192899;0.0830111;0.104888;0.131782;0.0426504;0.0633633;0.241232;0.737078;1;0;1;1;1;
8;0.0459499;0.0533368;0.0302261;-0.010987;-0.00827889;-0.108947;0.0716659;0.135934;0.15357;0.0358435;0.117556;0.196934;0.0789863;0.101174;0.132828;0.0249097;0.0543812;0.237277;0.332275;1;0;1;1;1;
9;0.0473486;0.0551793;0.0318704;-0.00695454;0.000845432;-0.10875;0.059931;0.12996;0.144108;0.0259658;0.108486;0.200525;0.0797921;0.0960994;0.136684;0.014549;0.0458514;0.240172;0.213004;1;0;1;1;1;
10;0.0451153;0.0525076;0.0292537;-0.00316613;0.0122134;-0.105716;0.0583214;0.130097;0.13903;0.0270141;0.104892;0.205234;0.0793141;0.0919237;0.138557;0.00849798;0.0395968;0.238311;0.100019;1;0;1;1;1;
11;0.0425807;0.0506538;0.0270138;0.00179642;0.00974692;-0.106602;0.0537608;0.130828;0.136447;0.0294367;0.101059;0.206436;0.0802211;0.0871381;0.136884;0.00496396;0.0420152;0.237649;0.257689;1;0;1;1;1;
12;0.0392551;0.0481781;0.0239474;0.00934819;0.00358799;-0.102976;0.0511179;0.131116;0.131128;0.0308375;0.101546;0.211493;0.0828913;0.0856272;0.139748;0.0028996;0.039815;0.226062;0.345246;1;0;1;1;1;
13;0.0174088;0.0317453;3.76821e-05;0.020917;-0.00253919;-0.045806;0.0489685;0.141039;0.0756538;0.0358999;0.0702776;0.146338;0.0716218;0.0500203;0.0825176;0.00169435;0.0638184;0.141207;1;1;0;1;1;1;
14;-0.00125893;0.0120748;-0.0254743;0.0377098;-0.0269757;-0.0012618;0.0397275;0.120932;0.0371319;0.0427242;0.0566973;0.0951859;0.0564267;0.0398187;0.0481972;0.00425336;0.0372816;0.0824835;1;1;0;1;1;1;
15;-0.0205698;-0.00661977;-0.0477204;0.060101;-0.0538316;0.0373389;0.0413471;0.108829;0.0205529;0.0344215;0.0499784;0.068625;0.043671;0.0359742;0.0281516;0.0082994;0.0217798;0.048183;1;1;0;1;1;1;
16;-0.0357612;-0.00499818;-0.073634;0.0866125;-0.0829492;0.0731267;0.0560813;0.0994557;0.021764;0.012168;0.0495628;0.0456414;0.028709;0.0530319;0.0164413;0.0111418;0.0127216;0.0330423;1;1;0;1;1;1;
17;-0.0482118;0.0142052;-0.0965066;0.113046;-0.110907;0.103777;0.0731974;0.0842256;0.0455859;-0.0255076;0.0618217;0.00680028;0.0167702;0.0824153;-0.0033658;0.0219906;0.00742883;0.0375293;1;1;0;1;1;1;
18;-0.066592;0.0337787;-0.114767;0.132758;-0.131509;0.127097;0.10431;0.0669313;0.0881849;-0.0764533;0.0976685;-0.052982;0.00779989;0.128594;-0.0210749;0.0313554;0.00433806;0.0438939;1;1;0;1;0;1;
