1;-0.00036359;0.000116065;9.94846e-05;-0.00036359;0.000116065;9.94844e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00486213;-0.0242274;0.0206543;-0.0140452;0.00808048;0.0168273;0.207658;0.170168;0.0936984;0.175383;0.149351;0.136821;0.472434;0.472369;0.472306;0.472419;0.472383;0.472382;1;1;1;1;1;1;
3;0.00722684;-0.0333414;0.0176401;-0.0102527;0.0070362;0.0111384;0.121194;0.101349;0.0693042;0.102512;0.0894043;0.085098;0.275927;0.27589;0.275836;0.275913;0.275887;0.275894;1;1;0;0.582613;0.355141;1;
4;0.00537415;-0.0201074;0.0109369;-0.0066227;0.00474364;0.00587075;0.0707588;0.0592205;0.0404491;0.0598964;0.0521899;0.05703;0.161151;0.161126;0.161091;0.161137;0.161123;0.161131;1;1;1;1;1;1;
5;0.00523663;-0.0126201;0.0135179;-0.00474377;0.00364649;0.00255297;0.041074;0.034844;0.0439938;0.0352376;0.0347029;0.0428144;0.0941163;0.0940998;0.0940798;0.0941052;0.0940986;0.0941042;1;1;1;1;1;1;
6;0.00546754;-0.00847839;0.00900291;0.000814106;0.0034656;0.00038361;0.0410596;0.0210086;0.054327;0.0362398;0.0314457;0.0301823;0.0549672;0.0549549;0.0549477;0.0549595;0.054956;0.0549595;1;1;1;1;1;1;
7;0.00489329;-0.00619515;0.0092955;0.00540246;0.0122239;-0.0421813;0.0358512;0.0160867;0.0598733;0.0389055;0.0272652;0.0391206;0.0321041;0.0320942;0.0448767;0.0320991;0.032097;0.0320997;1;0.962157;1;1;1;1;
8;-0.00191858;-0.00539648;0.00976832;0.00202149;0.0082723;-0.0257673;0.0203701;0.0190586;0.0521642;0.0400675;0.0339266;0.0275606;0.0187513;0.0187439;0.026215;0.018749;0.0187475;0.0187483;1;1;1;1;1;1;
9;-0.00127682;-0.00369028;0.00975852;0.00064223;0.00536943;-0.0155862;0.0171899;0.0271955;0.0399181;0.0364565;0.026112;0.0351656;0.010952;0.0109477;0.015315;0.0109522;0.0109517;0.0109511;1;1;1;1;1;1;
10;-0.0186049;-0.00125973;0.00493537;0.00127037;0.00224048;-0.00820694;0.0165957;0.031688;0.0212247;0.037074;0.023616;0.0379734;0.00639784;0.00639511;0.00894724;0.00639844;0.00639916;0.00639797;1;1;1;1;1;1;
11;-0.0171455;0.00291068;-0.0092005;0.00438793;-0.00233765;-0.00114663;0.00296987;0.0290228;0.0092707;0.035815;0.0180695;0.0413268;0.00373519;0.0037362;0.00522499;0.00373868;0.00536355;0.0106292;1;1;1;1;1;1;
12;-0.0266101;0.00999975;-0.0318518;0.0108624;-0.00966485;0.00763027;0.00263348;0.0339985;0.0157682;0.0402012;0.020292;0.0464125;0.00218028;0.00218317;0.00770449;0.0021852;0.00483531;0.00620964;1;0.99631;1;1;1;1;
13;-0.0310372;0.021298;-0.0411427;0.0218019;-0.0211021;0.0199143;0.00931144;0.0364131;0.0236084;0.0422233;0.0207278;0.0486014;0.00127387;0.0012764;0.0134722;0.00127816;0.00779725;0.00362907;1;1;1;1;1;1;
14;-0.0436224;0.0379345;-0.0495243;0.0382289;-0.03782;0.0371265;0.0146512;0.033582;0.0214232;0.0405019;0.0216892;0.0431466;0.000745839;0.000747079;0.00840689;0.000748703;0.00748124;0.00212204;1;1;1;1;1;1;
15;-0.0635561;0.0602331;-0.0670027;0.0604071;-0.0601683;0.0597633;0.0235552;0.0283265;0.0294868;0.029095;0.0283417;0.0333707;0.00225348;0.00212213;0.00491212;0.00323946;0.00437179;0.00371385;1;1;1;1;1;1;
16;-0.088633;0.0866911;-0.0906453;0.0867941;-0.0866546;0.0864181;0.0433183;0.0230404;0.0483853;0.0109348;0.0395567;0.00988262;0.00131747;0.0107536;0.00287061;0.00485111;0.00255448;0.00671919;1;1;1;1;1;1;
17;-0.114227;0.113093;-0.115402;0.113153;-0.113072;0.112934;0.0581754;-0.00511574;0.0611376;-0.0264855;0.0559781;-0.027099;0.000769395;0.0213752;0.0016781;0.0129573;0.00149153;0.00902182;0.771763;1;1;1;0;1;
18;-0.133448;0.132786;-0.134134;0.132821;-0.132773;0.132693;0.095539;-0.0613448;0.0972691;-0.0770287;0.0942559;-0.0773822;0.000448913;0.0305452;0.000979655;0.00756942;0.000870701;0.013622;0;1;0;1;0;1;
19;-0.13869;0.138304;-0.139091;0.138324;-0.138296;0.138249;0.143578;-0.123595;0.144588;-0.132766;0.142828;-0.132966;0.000261791;0.0199205;0.000571709;0.0044219;0.000508066;0.00795839;0;1;0;1;0;1;
20;-0.123788;0.123563;-0.124022;0.123574;-0.123557;0.12353;0.185973;-0.174294;0.186563;-0.179657;0.185535;-0.17977;0.000152495;0.0116344;0.000333457;0.00258312;0.000296226;0.00464939;0;1;0;1;0;1;
