1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00288558;-0.00622096;-0.00447889;0.00368749;-0.00562302;-0.00524396;0.201346;0.191691;0.15756;0.219673;0.200474;0.164974;0.472453;0.472445;0.472403;0.472436;0.472429;0.47238;1;1;1;1;1;1;
3;0.00495659;-0.00415745;-0.0021905;0.00172842;-0.00752497;-0.00824282;0.117677;0.114474;0.0986217;0.12821;0.117733;0.100584;0.275932;0.275929;0.275902;0.275927;0.275926;0.275891;1;0.916187;0.57009;0.648575;1;1;
4;0.00352951;-0.00306287;-0.000644529;0.000374645;-0.00375985;-0.00544868;0.0687014;0.0668851;0.0575733;0.074906;0.0687345;0.0587733;0.16115;0.161149;0.161132;0.161147;0.161147;0.161126;1;1;1;1;1;1;
5;0.00293742;-0.00266491;0.000499679;-0.000657352;-0.00131963;-0.00405819;0.0398709;0.0393214;0.0333727;0.0440043;0.0412818;0.0345837;0.0941151;0.0941144;0.0941046;0.0941124;0.0941137;0.0941003;1;1;1;1;1;1;
6;0.00297477;-0.00288255;0.00139921;-0.00149126;0.000336769;-0.00347738;0.0295416;0.032237;0.0309369;0.0269762;0.0259374;0.0392245;0.0549658;0.0549654;0.0549598;0.0549638;0.0549649;0.0549572;1;1;1;1;1;1;
7;0.00334324;-0.00323427;0.00206043;-0.00211419;0.00143996;-0.0032741;0.0262191;0.0318367;0.0303508;0.0296529;0.0284818;0.0352017;0.0321028;0.0321023;0.0320992;0.032101;0.0321018;0.0320976;1;1;1;1;1;1;
8;0.00308606;-0.00302238;0.00233689;-0.00236824;0.00197455;-0.00304564;0.024094;0.0317752;0.0272501;0.0313437;0.0267414;0.0344756;0.0187507;0.0187502;0.018749;0.018749;0.0187501;0.0187475;1;1;1;1;1;1;
9;0.00234066;-0.00230343;0.00190314;-0.00192141;0.00169154;-0.00231701;0.0213209;0.032819;0.0250907;0.0333302;0.0253832;0.0370166;0.0109531;0.0109524;0.0109525;0.0109515;0.0109528;0.0109509;1;1;1;1;1;1;
10;0.0004717;-0.000449911;0.000216194;-0.000226807;9.2682e-05;-0.000457842;0.0183696;0.0342239;0.0222376;0.0359775;0.0235209;0.0397936;0.00639942;0.00639832;0.00639938;0.00639765;0.0063993;0.00639762;1;1;1;1;1;1;
11;-0.00337055;0.00338332;-0.00351979;0.00351363;-0.00359195;0.00337869;0.0154395;0.0359883;0.0191667;0.0386984;0.0212774;0.042647;0.00374014;0.00373855;0.00573759;0.00373815;0.00374018;0.00373843;1;1;1;1;1;1;
12;-0.0102681;0.0102756;-0.0103553;0.0103518;-0.0103975;0.010273;0.012779;0.0377985;0.0163605;0.0408675;0.0190218;0.0446086;0.00553866;0.00218511;0.00742333;0.00218497;0.0052411;0.00218544;1;1;1;1;1;1;
13;-0.0214546;0.021459;-0.0215055;0.0215035;-0.0215301;0.0214575;0.0122021;0.0380639;0.0156236;0.0421134;0.0187394;0.0455401;0.00382533;0.00127788;0.00463869;0.0012779;0.00390459;0.00127847;1;1;1;1;1;1;
14;-0.0380259;0.0380286;-0.0380557;0.0380545;-0.0380701;0.0380276;0.0153584;0.0364243;0.0185065;0.0392757;0.0209471;0.0425646;0.0049363;0.000748353;0.00629295;0.000748287;0.00467445;0.000748912;1;1;1;1;1;1;
15;-0.0602885;0.0602901;-0.0603059;0.0603053;-0.0603143;0.0602896;0.0243772;0.0288924;0.0280982;0.0268946;0.0259626;0.0307662;0.00325081;0.0075272;0.00463227;0.00171741;0.00273228;0.00295187;1;1;1;1;1;1;
16;-0.0867248;0.0867258;-0.086735;0.0867347;-0.0867399;0.0867255;0.0456852;0.0154003;0.0501501;0.00427641;0.0401318;0.00872485;0.00190033;0.013996;0.0054875;0.00496069;0.00159687;0.00641398;1;1;1;1;1;1;
17;-0.113113;0.113114;-0.113119;0.113119;-0.113122;0.113113;0.0595589;-0.0140923;0.0621681;-0.0303749;0.056314;-0.0277752;0.00111045;0.0116682;0.0032062;0.00289976;0.000932347;0.00684788;0.878895;1;1;1;0.0428314;1;
18;-0.132798;0.133457;-0.132801;0.132801;-0.132803;0.132798;0.0963472;-0.0623454;0.0978716;-0.0793006;0.0944521;-0.077778;0.000648174;0.0234975;0.00187237;0.00294377;0.000544122;0.00513775;0;0;0.551983;1;0;1;
19;-0.13831;0.138696;-0.138312;0.138312;-0.138313;0.13831;0.14405;-0.12418;0.14494;-0.134092;0.142943;-0.133198;0.000378111;0.013727;0.00109301;0.0017202;0.000317367;0.0066204;0;0;0;1;0;1;
20;-0.123566;0.123791;-0.123567;0.123567;-0.123567;0.123566;0.186249;-0.174634;0.186768;-0.180432;0.185602;-0.179906;0.000220375;0.00801871;0.00063787;0.00100511;0.000184904;0.00386731;0;0;0;1;0;1;
21;-0.0843847;0.0845166;-0.0843854;0.0843854;-0.0843856;0.084385;0.21509;-0.189984;0.215394;-0.211692;0.214713;-0.211382;0.000128237;0.00468357;0.000372055;0.000586962;0.000107499;0.00225853;0;0;0;1;0;1;
22;-0.0173046;0.0173822;-0.0173051;0.0173049;-0.0173047;0.0173048;0.230631;-0.186005;0.230808;-0.228644;0.230411;-0.220196;7.43872e-05;0.00273589;0.000216744;0.000342487;6.2274e-05;0.00131867;0;0;0;1;0;1;
23;0.0725448;-0.0724997;0.0725445;-0.0725447;0.072546;-0.0725447;0.229284;-0.166273;0.227369;-0.208715;0.22857;-0.209355;4.29423e-05;0.0015989;0.000126023;0.000199784;3.58489e-05;0.000770097;0;0;0;1;0;1;
24;0.159618;-0.159592;0.159618;-0.159618;0.159619;-0.159616;0.18928;-0.127487;0.190108;-0.174844;0.193198;-0.166483;2.46065e-05;0.00681988;7.32138e-05;0.000117293;2.03363e-05;0.00819037;0;0;0;1;0;1;
