1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00741252;-0.0258986;0.0064258;-0.00618673;-0.00460555;-0.00443004;0.150942;0.151832;0.147375;0.200207;0.173359;0.17295;0.472399;0.4724;0.472391;0.472413;0.472366;0.472364;1;1;1;1;1;1;
3;0.00854122;-0.0223696;0.00787766;0.0451807;-0.00885983;-0.0163043;0.0931077;0.0937932;0.0909674;0.116845;0.107227;0.109368;0.2759;0.275902;0.275895;0.275914;0.275877;0.275881;1;1;1;1;1;1;
4;0.0056232;-0.0136992;0.00523561;0.0257497;-0.0045389;-0.0198729;0.0543531;0.0548079;0.0531035;0.0682709;0.0625952;0.0639055;0.161131;0.161133;0.161128;0.16114;0.161115;0.161123;1;1;1;1;0.781733;1;
5;0.00416046;-0.00887696;0.00393401;0.0141606;-0.00177435;-0.0124827;0.032965;0.0322679;0.0375565;0.0401319;0.0363023;0.0392758;0.0941042;0.0941049;0.0941027;0.0941099;0.0940928;0.0941011;1;1;1;1;1;1;
6;0.00442748;-0.00629192;0.00347777;0.00716146;0.0124227;-0.00839723;0.0320514;0.0272025;0.0339143;0.0341039;0.0247431;0.0303579;0.0549602;0.0549598;0.0549593;0.0549627;0.0549524;0.0549571;1;1;1;1;1;1;
7;0.00495656;-0.0049178;0.00361055;0.00293812;0.00874714;-0.00614702;0.0311664;0.0281098;0.0370692;0.0390182;0.0279939;0.0383287;0.0321003;0.0320987;0.0320995;0.0321006;0.0320951;0.032097;1;1;1;1;1;1;
8;0.00472798;-0.00400539;0.00324224;-0.0117807;0.00766526;-0.00507768;0.0289054;0.0280267;0.0320555;0.0368565;0.0270933;0.036117;0.0187501;0.0187478;0.0187496;0.0187492;0.0187473;0.0187473;1;1;1;1;1;1;
9;0.0032994;-0.00287729;0.00243195;-0.0083871;0.00653537;-0.00358509;0.0217279;0.0329824;0.0303667;0.041207;0.0288642;0.0353148;0.0109537;0.010951;0.0109533;0.0109519;0.0132234;0.0109506;1;1;1;1;1;1;
10;0.00103149;-0.00078486;0.00052505;-0.00400365;0.00292236;-0.00119846;0.0155984;0.0359892;0.0276607;0.0419037;0.0271514;0.0357207;0.00639996;0.00639781;0.0113097;0.00639832;0.0159868;0.00639729;1;1;1;1;1;1;
11;-0.00304371;0.00318788;-0.00333939;0.00130699;-0.00193896;0.00294613;0.0119017;0.043167;0.0267647;0.0496596;0.029614;0.0386876;0.00391146;0.00373883;0.00731391;0.00373901;0.019211;0.00373805;1;1;1;1;1;1;
12;-0.0100773;0.0101614;-0.00891605;0.00906246;-0.00620588;0.0100204;0.00763432;0.043049;0.0383793;0.0464729;0.0313161;0.048356;0.00228605;0.00218596;0.0275734;0.00218538;0.0201961;0.00218516;1;1;1;1;1;1;
13;-0.0213429;0.0213925;-0.020665;0.0207497;-0.0190807;0.0213099;0.00828268;0.0437156;0.0181356;0.0467476;0.0280925;0.0399915;0.00304299;0.00127894;0.0161068;0.0012783;0.0172804;0.00127801;1;1;1;1;1;1;
14;-0.0379604;0.0379898;-0.0375648;0.0376135;-0.0366389;0.0379413;0.00881027;0.043953;0.0256983;0.0424282;0.0266406;0.0381566;0.00376617;0.00566454;0.00940984;0.00074842;0.0109844;0.000748248;1;1;1;1;1;1;
15;-0.06025;0.0602674;-0.0600192;0.0600465;-0.0594771;0.0602389;0.0207048;0.0349139;0.0254902;0.034828;0.0262367;0.0321855;0.00220173;0.00527424;0.00549749;0.0052441;0.00641757;0.00629995;1;1;1;1;1;1;
16;-0.0867022;0.0867124;-0.0865676;0.0865827;-0.0862509;0.0866962;0.0430248;0.0216683;0.0469407;0.0110936;0.0374512;0.00736653;0.00128754;0.0152303;0.00321173;0.0139114;0.0037488;0.00368121;1;1;1;1;0.937295;1;
17;-0.1131;0.113106;-0.113021;0.11303;-0.112836;0.113097;0.0580051;-0.00804308;0.0602927;-0.0263926;0.0547483;-0.0285688;0.000752521;0.0138821;0.00187621;0.0128456;0.00218895;0.0056779;0.93966;1;1;1;0;1;
18;-0.13279;0.132793;-0.132744;0.132749;-0.132636;0.132789;0.0954398;-0.0396302;0.0967759;-0.0769745;0.0935378;-0.0782407;0.000439107;0.0354598;0.0010954;0.0096975;0.001278;0.00937335;0;1;0;1;0;1;
19;-0.138305;0.138308;-0.138279;0.138281;-0.138216;0.138305;0.14352;-0.110912;0.1443;-0.132733;0.142409;-0.133466;0.000256016;0.0389784;0.000639329;0.00776392;0.00074591;0.018201;0;0.230365;0;1;0;1;
20;-0.123563;0.123563;-0.123547;0.123548;-0.123511;0.123563;0.185939;-0.133105;0.186395;-0.179635;0.18529;-0.18006;0.000149023;0.0362517;0.000372906;0.0143633;0.000435237;0.0106331;0;1;0;1;0;1;
21;-0.084383;0.0843836;-0.0843739;0.084374;-0.0843527;0.0843828;0.21491;-0.156053;0.215176;-0.20713;0.214531;-0.209894;8.65322e-05;0.0267562;0.000217256;0.0161593;0.000253717;0.00621282;0;0.155845;0;1;0;1;
22;-0.0173033;0.0173042;-0.0172981;0.0172977;-0.0172859;0.017304;0.230525;-0.165768;0.230681;-0.20813;0.230304;-0.219139;5.00809e-05;0.0156305;0.000126384;0.0135859;0.000147619;0.00362864;0;0.224727;0;1;0;1;
