1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.003221;-0.000853568;0.00211671;-0.00707392;-0.00514316;-0.00492263;0.179827;0.111608;0.113843;0.155706;0.158948;0.159572;0.472418;0.472335;0.472337;0.472358;0.47236;0.47236;1;1;1;1;1;1;
3;0.00667068;-0.0107042;-0.00449538;-0.00850296;-0.00717198;-0.00785209;0.105114;0.0858235;0.10245;0.0968058;0.0999735;0.107864;0.275916;0.27586;0.275865;0.27587;0.275875;0.275878;1;1;1;0.111757;0.709584;1;
4;0.00455995;-0.00688641;-0.00199015;-0.00560021;-0.00355357;-0.0284547;0.0631775;0.0501506;0.0598067;0.0565627;0.0583623;0.0663345;0.161145;0.161106;0.161109;0.161111;0.161116;0.161126;1;1;1;0.599324;1;1;
5;0.00353936;-0.00581242;0.00787175;-0.00414649;0.00334767;-0.0174942;0.0521283;0.0295458;0.0346757;0.0332904;0.0339022;0.0397262;0.0941137;0.0940873;0.0940905;0.0940903;0.0940957;0.0941016;1;1;1;0.879646;1;1;
6;0.00212004;-0.00679478;0.0118368;-0.00352891;0.00790184;-0.011323;0.0436433;0.0190856;0.031849;0.020102;0.0284423;0.0447674;0.0549665;0.0549484;0.0549519;0.05495;0.0549552;0.0549575;1;1;1;0.950871;1;1;
7;0.00556835;-0.00521144;0.00815616;-0.00330416;0.00793149;-0.00785527;0.0434201;0.0198954;0.0346872;0.0205337;0.0314858;0.0539428;0.0321044;0.0320912;0.0320965;0.0320921;0.032097;0.0320997;1;1;1;0.976965;1;1;
8;0.0043857;-0.00417699;0.0058965;-0.00282669;0.00576617;-0.00572098;0.0411884;0.0195202;0.0303251;0.0206717;0.0282836;0.0505269;0.0187531;0.0187426;0.0187488;0.0187432;0.018748;0.018751;1;1;1;0.974505;1;1;
9;0.00309984;-0.00297795;0.00398182;-0.0021891;0.00390637;-0.00387934;0.0361571;0.0248631;0.0243694;0.0216652;0.0276488;0.0512624;0.0109558;0.0109471;0.0109533;0.0109473;0.0109523;0.0109548;1;1;1;0.947472;1;1;
10;0.000915225;-0.000844087;0.00143033;-0.000383111;0.00138645;-0.00137022;0.0329174;0.0250042;0.0200945;0.0232212;0.0292987;0.0498165;0.00815663;0.0063944;0.00640024;0.00639435;0.00639957;0.00714429;1;0.957213;1;0.851294;1;1;
11;-0.00311137;0.00315276;-0.00281031;0.00342235;-0.00283611;0.00284583;0.0311308;0.0237462;0.0180081;0.0254767;0.0303819;0.0493832;0.00919231;0.00373526;0.00450038;0.00373528;0.00903117;0.00479044;1;1;1;0.787957;1;1;
12;-0.0101166;0.0101406;-0.00994047;0.0102985;-0.00995582;0.00996168;0.028025;0.0241631;0.0151717;0.0264503;0.0329963;0.0490476;0.00871762;0.00218206;0.00504383;0.00218228;0.0127385;0.00375035;1;0.981855;1;0.729294;1;1;
13;-0.021366;0.0213798;-0.0212628;0.0214724;-0.0212708;0.021275;0.0290909;0.0269775;0.0132126;0.0332904;0.023774;0.0524593;0.0136317;0.00127499;0.00527977;0.00127548;0.00957613;0.0029009;1;0.786511;1;0.77212;1;1;
14;-0.037974;0.0379818;-0.0379134;0.0380364;-0.0379162;0.0379192;0.0300932;0.0247706;0.0152107;0.0281604;0.0233244;0.0507368;0.00901546;0.0007456;0.0030861;0.00074612;0.00559549;0.00424466;1;0.868002;1;0.853013;1;1;
15;-0.060258;0.0602621;-0.0602224;0.0602947;-0.060222;0.060224;0.0408883;0.0204814;0.0247223;0.0182253;0.0268948;0.0443163;0.0100024;0.000437303;0.00294285;0.000437308;0.00326973;0.00745022;1;1;1;0.878698;1;1;
