1;-0.000363587;0.000116064;9.94833e-05;-0.000363587;0.000116064;9.94833e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0119932;-0.00999992;-0.00557676;0.0470376;0.0101211;0.0089472;0.163142;0.162332;0.222614;0.166306;0.167907;0.17284;0.472361;0.472356;0.472409;0.472393;0.472379;0.472382;1;1;1;1;1;1;
3;0.012223;0.0156694;0.0100815;0.0299395;-0.0388354;-0.0353158;0.11589;0.119448;0.134594;0.109276;0.104363;0.107659;0.275885;0.275888;0.275919;0.275904;0.275908;0.275908;1;1;1;0.17852;0.923984;1;
4;0.0257515;0.0127246;0.00416775;0.0168523;-0.0233432;-0.0230696;0.0727037;0.0746459;0.0786308;0.071561;0.0767242;0.0804628;0.161135;0.161136;0.161149;0.161143;0.161147;0.161147;1;1;1;0.712355;0.9911;1;
5;0.0159157;0.00655481;-0.000479688;0.0089672;-0.0127574;-0.0143498;0.059906;0.0626527;0.0629571;0.0602004;0.0639543;0.0654781;0.094114;0.0941144;0.0941222;0.0941181;0.0941213;0.0941216;1;1;1;0.8369;1;1;
6;0.0104027;0.00272067;-0.00405848;0.00413008;-0.00634251;-0.00948843;0.0475789;0.0512663;0.0541573;0.0492734;0.0532705;0.0539598;0.0549709;0.054971;0.0549763;0.0549728;0.0549761;0.0549755;1;1;1;0.816991;0.983249;1;
7;0.00731894;0.000345847;-0.0033406;0.00116907;-0.00246012;-0.00678486;0.0384308;0.043615;0.0456276;0.0422221;0.0445576;0.0472027;0.0321092;0.032109;0.0321136;0.03211;0.0321134;0.032112;1;1;1;0.80198;1;1;
8;0.00540826;-0.000931465;-0.00182281;-0.000450619;-0.000302645;-0.00509612;0.0318145;0.0387199;0.0382543;0.0383671;0.0381424;0.0430862;0.0187566;0.018756;0.0187603;0.0187566;0.0187602;0.0187583;1;1;1;0.78819;1;1;
9;0.00369717;-0.00108456;-0.00139589;-0.000454052;0.00293581;-0.00351458;0.0267546;0.0359708;0.0321614;0.0368619;0.0335257;0.0413962;0.0109579;0.0109568;0.0109609;0.0109572;0.010961;0.0109587;1;1;1;0.77038;1;1;
10;0.00126422;0.000261601;-0.00317882;0.00062997;0.000819902;-0.00115755;0.0226115;0.0348247;0.0269219;0.0370778;0.0300788;0.0413586;0.00640308;0.00640115;0.00798771;0.00640172;0.00869004;0.00640303;1;1;1;1;1;1;
11;-0.00290709;0.00379805;-0.0055024;0.00401358;-0.00316626;0.00296958;0.0188985;0.0350096;0.0225944;0.0386258;0.0277529;0.0428125;0.00503462;0.00374016;0.00658439;0.00374078;0.00864064;0.00374205;1;1;1;1;1;1;
12;-0.00999644;0.0105163;-0.0115127;0.010643;-0.0101473;0.0100332;0.016134;0.0355908;0.0193634;0.0403563;0.0263548;0.0446014;0.00484342;0.00218596;0.00549213;0.00218647;0.00933095;0.00218783;1;1;1;1;1;1;
13;-0.0212942;0.021597;-0.0221806;0.0216724;-0.0213817;0.0213162;0.0152201;0.0360103;0.0177037;0.0411185;0.0259771;0.0451351;0.00466569;0.00127849;0.00438559;0.00127863;0.010065;0.0017792;1;1;1;1;1;1;
