1;-0.000363587;0.000116065;9.94838e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000830314;-0.00107622;0.000354092;8.46047e-05;0.000985738;0.000234914;0.126246;0.126719;0.128656;0.129687;0.130277;0.132625;0.472329;0.47233;0.472331;0.47233;0.47233;0.472332;1;1;1;1;1;1;
3;0.00181231;0.00263332;0.00413949;-0.00212028;0.00330273;0.00238654;0.0972091;0.101005;0.103416;0.0965775;0.100998;0.102832;0.275862;0.275865;0.275864;0.275863;0.275864;0.275865;1;1;1;1;1;1;
4;0.00172569;0.000903045;0.00305219;-0.00187306;0.00256345;0.000758982;0.0749625;0.078093;0.0789211;0.0753601;0.0784137;0.0793662;0.16112;0.161121;0.161121;0.16112;0.161121;0.161122;1;1;1;1;1;1;
5;0.00188399;-0.000348793;0.00265856;-0.00182906;0.00185993;-0.000432893;0.0593417;0.0624635;0.0635857;0.0601465;0.0624354;0.0643447;0.0941051;0.0941064;0.0941063;0.0941052;0.0941064;0.0941068;1;1;1;1;1;1;
6;0.00220765;-0.00131101;0.00241601;-0.00217548;0.00217322;-0.00136014;0.0472855;0.0506774;0.0512618;0.0491228;0.0502539;0.0530635;0.0549655;0.0549663;0.0549667;0.0549654;0.0549666;0.0549668;1;1;1;1;1;1;
7;0.00253254;-0.00200884;0.00265422;-0.00251373;0.00251239;-0.00203755;0.0383485;0.0428693;0.0422778;0.0420219;0.0418511;0.0458872;0.032106;0.0321062;0.032107;0.0321056;0.032107;0.0321068;1;1;1;1;1;1;
8;0.00261258;-0.00230672;0.00267692;-0.00206755;0.00259507;-0.00232348;0.0318945;0.0382122;0.0357248;0.0384667;0.0361225;0.0419261;0.0187547;0.0187543;0.0187557;0.0187541;0.0187557;0.018755;1;1;1;1;1;1;
9;0.00206417;-0.0018856;0.00210174;-0.00174577;0.00205398;-0.00189535;0.0267909;0.035595;0.0305375;0.036964;0.032238;0.0405462;0.0109568;0.0109557;0.0109577;0.0109558;0.010958;0.0109566;1;1;1;1;1;1;
10;0.000310382;-0.000206205;0.000332316;-0.000124372;0.000304554;-0.000211777;0.0225141;0.0344181;0.02609;0.0371233;0.0293022;0.0409753;0.00640247;0.00640052;0.00719937;0.00640092;0.00756331;0.00640175;1;1;1;1;1;1;
11;-0.00346445;0.00352502;-0.00345164;0.00357311;-0.00346757;0.00352205;0.018661;0.0341621;0.0219803;0.0384203;0.0271341;0.0426116;0.00520543;0.00373968;0.00599225;0.00374032;0.00734177;0.0037413;1;1;1;1;1;1;
12;-0.0103224;0.0103573;-0.0103149;0.0103859;-0.0103237;0.010356;0.0159695;0.034359;0.0190065;0.0399543;0.0254346;0.0443572;0.00497014;0.0021854;0.00523529;0.00218617;0.00775308;0.0021874;1;1;1;1;1;1;
13;-0.0214853;0.0215049;-0.021481;0.0215224;-0.0214852;0.0215049;0.0149242;0.0341312;0.0171715;0.0404876;0.0248502;0.0448396;0.00503605;0.0012777;0.00448985;0.00127839;0.00746182;0.00171062;1;1;1;1;1;1;
