1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000372282;-7.60654e-05;0.00110029;-0.000828155;0.000504542;-2.81628e-06;0.118905;0.118473;0.119754;0.12624;0.126589;0.127836;0.472329;0.472329;0.47233;0.47233;0.47233;0.472331;1;1;1;1;1;1;
3;0.00332328;0.00432655;0.00640233;-0.0043409;-0.00233492;-0.00313927;0.0930535;0.0959965;0.0973761;0.0947909;0.0954226;0.094619;0.275863;0.275863;0.275862;0.275862;0.275863;0.275865;1;1;1;1;1;1;
4;0.00257557;0.00189194;0.0043738;-0.00316986;-0.000728981;-0.00252678;0.0751428;0.0776078;0.0789435;0.0752244;0.0778005;0.0794457;0.161119;0.16112;0.161119;0.161119;0.16112;0.161121;1;1;1;1;1;1;
5;0.00214681;0.000228822;0.00343038;-0.00233927;0.000450498;-0.00186379;0.0586506;0.062051;0.0652084;0.0633679;0.0658018;0.0686843;0.0941051;0.0941054;0.0941057;0.0941049;0.0941059;0.0941064;1;1;1;1;1;1;
6;0.00552466;-0.000973804;0.00301929;-0.00214037;0.00137041;-0.00195389;0.0489292;0.0505802;0.0515248;0.0498809;0.051198;0.0543045;0.0549659;0.0549657;0.0549667;0.0549655;0.0549667;0.0549671;1;1;1;1;1;1;
7;0.0050763;-0.00181214;0.00212373;-0.00249329;0.00204345;-0.00238438;0.0393323;0.0428956;0.0420671;0.0422416;0.042152;0.0461273;0.0321065;0.0321058;0.032107;0.0321058;0.0321072;0.0321071;1;1;1;1;1;1;
8;0.00409838;-0.00219194;0.00219861;-0.00258897;0.0023269;-0.00252607;0.0322233;0.0380215;0.0356219;0.0381909;0.0362517;0.0420444;0.0187552;0.0187541;0.0187556;0.0187541;0.0187559;0.0187553;1;1;1;1;1;1;
9;0.00293208;-0.00187346;0.00182234;-0.00205037;0.00189737;-0.00201365;0.0268584;0.0355462;0.0304406;0.0366363;0.0322666;0.0406486;0.0109572;0.0109556;0.0109576;0.0109558;0.0109581;0.0109569;1;1;1;1;1;1;
10;0.000817378;-0.000199172;0.0001691;-0.000302291;0.000213116;-0.000280856;0.0225575;0.034378;0.0260611;0.0368885;0.0292484;0.0410239;0.00640266;0.00640041;0.00694934;0.00640083;0.00768103;0.00640191;1;1;1;1;1;1;
11;-0.0031682;0.00352906;-0.00354704;0.00346919;-0.00352099;0.0034817;0.0186754;0.0341361;0.0218974;0.0382158;0.0269358;0.0426135;0.00520631;0.00373962;0.0059038;0.00374022;0.00731427;0.00374141;1;1;1;1;1;1;
12;-0.0101492;0.0103595;-0.0103707;0.0103252;-0.0103549;0.0103325;0.0159467;0.0342899;0.0189607;0.0396684;0.0252373;0.0444456;0.00481857;0.00218537;0.00499531;0.00218606;0.00771855;0.00218748;1;1;1;1;1;1;
13;-0.0213838;0.021506;-0.0215137;0.021487;-0.0215034;0.0214912;0.0149617;0.0341302;0.0173241;0.0399795;0.0244483;0.0449604;0.0045532;0.00127769;0.0040358;0.00127825;0.00757715;0.00168573;1;1;1;1;1;1;
14;-0.0379828;0.0380531;-0.0380591;0.0380434;-0.0380517;0.0380458;0.0174172;0.0332082;0.0193625;0.036998;0.0251389;0.0426055;0.00403077;0.000748136;0.00252436;0.000748198;0.00586909;0.00296436;1;1;1;1;1;1;
15;-0.0602611;0.0603005;-0.0603061;0.0602968;-0.0603001;0.0602981;0.0264947;0.0304324;0.0284398;0.0284374;0.0283846;0.0346594;0.00390355;0.00520355;0.00147609;0.000651108;0.00342937;0.00529652;1;1;1;1;1;1;
16;-0.0867063;0.0867273;-0.0867328;0.0867274;-0.0867275;0.0867279;0.0458232;0.0251282;0.0490265;0.010683;0.0351502;0.0179364;0.00228104;0.0138579;-0.00222893;0.00439886;0.00200201;0.0111207;1;1;1;1;1;1;
17;-0.113099;0.11311;-0.113115;0.113113;-0.113114;0.113113;0.05964;0.00784971;0.0615115;-0.0266313;0.0534045;-0.0180395;0.00133389;0.0293861;-0.00130116;0.0128541;0.000758299;0.0240412;1;1;1;1;0.698923;1;
18;-0.132789;0.132794;-0.132798;0.132797;-0.132798;0.132797;0.0963945;-0.0151891;0.0974876;-0.0771111;0.0927529;-0.0720893;0.000778622;0.0557136;-0.000845605;0.0180067;0.000442453;0.0211602;1;1;1;1;0;1;
19;-0.138305;0.138307;-0.13831;0.138309;-0.13831;0.138309;0.144077;-0.0694923;0.144716;-0.132808;0.141951;-0.12987;0.000454325;0.0684428;-0.000494227;0.0271606;0.000257963;0.031666;0;1;0;1;0;1;
20;-0.123563;0.123564;-0.123566;0.123564;-0.123566;0.123565;0.186265;-0.115534;0.186638;-0.179676;0.185023;-0.177957;0.000264915;0.0542294;-0.000289057;0.0218413;0.000150192;0.0189129;0;1;0;1;0;1;
21;-0.0843831;0.0843836;-0.0843848;0.0843836;-0.0843848;0.084384;0.2151;-0.149972;0.215318;-0.211246;0.214375;-0.206312;0.000154248;0.0354722;-0.000169283;0.0129095;8.72246e-05;0.0110494;0;1;0;1;0;1;
22;-0.0173034;0.0173038;-0.0173044;0.0173038;-0.0173044;0.0173041;0.230637;-0.170485;0.230764;-0.221103;0.230213;-0.209613;8.95938e-05;0.0207214;-9.93527e-05;0.00754156;5.04254e-05;0.00645437;0;1;0;1;0;1;
23;0.0725463;-0.0725457;0.0725457;-0.072546;0.0725458;-0.0725458;0.229481;-0.16941;0.229491;-0.208351;0.229909;-0.203492;5.18665e-05;0.0121019;-5.84908e-05;0.00440449;2.89103e-05;0.0037699;0;1;0;1;0;1;
