1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0164917;0.012131;0.00901071;0.0242862;0.00894925;0.00720653;0.125156;0.0894068;0.0664155;0.120966;0.0833785;0.061066;0.472374;0.472297;0.472289;0.472376;0.472296;0.472289;1;1;1;1;1;1;
3;-0.0156328;0.00696362;0.00332039;0.0184866;0.00157986;-0.0155226;0.0848453;0.0606563;0.0542945;0.0826549;0.0560624;0.0531415;0.275883;0.275832;0.275827;0.275884;0.275831;0.275827;1;1;1;1;1;1;
4;-0.0121849;0.00721292;-0.00184428;0.0120664;0.00141318;-0.00834063;0.0675307;0.0697567;0.0812084;0.067324;0.0681254;0.0799782;0.161126;0.161096;0.161094;0.161127;0.161095;0.161093;1;1;1;1;1;1;
5;-0.00624108;0.00536322;-0.00151641;0.00617102;0.00249501;-0.00574725;0.0577424;0.0574065;0.0637945;0.059502;0.0581036;0.0638663;0.0941081;0.0940898;0.0940911;0.0941082;0.09409;0.0940901;1;1;1;1;1;1;
6;-0.00253802;0.00448899;-0.00466373;0.00249671;0.00324589;-0.00446382;0.046282;0.0491291;0.0534436;0.050184;0.0490151;0.0537653;0.0549671;0.0549557;0.0549582;0.054967;0.0549565;0.0549568;1;1;1;1;1;1;
7;7.15099e-06;0.00415944;-0.00333017;0.000214622;0.00180603;-0.0049417;0.036436;0.0442527;0.0346567;0.0399597;0.0360751;0.0392334;0.032107;0.0320985;0.0321011;0.0321065;0.0321006;0.0321002;1;1;1;1;1;1;
8;0.000965819;0.00359724;-0.00275627;-0.00100811;0.0023604;-0.00401949;0.0285995;0.034669;0.0332021;0.0367409;0.0341389;0.0405537;0.0187544;0.0187489;0.0187515;0.0187534;0.0187507;0.01875;1;1;1;1;1;1;
9;-0.000741416;0.00377128;-0.00153821;-0.00307801;0.00192124;-0.00288586;0.0258716;0.0335539;0.0303114;0.0360013;0.0318789;0.0385813;0.0109565;0.0109519;0.010955;0.010955;0.0109545;0.0109534;1;1;1;1;1;1;
10;-0.0013283;0.00499474;-0.00266816;-0.000902489;0.000226966;-0.000790338;0.0218891;0.0299549;0.0280552;0.0372242;0.0293647;0.0374761;0.00640235;0.00639762;0.00699882;0.00640017;0.00717216;0.00639967;1;1;1;1;1;1;
11;-0.00442178;0.0148548;-0.00520427;0.00311854;-0.00351306;0.00318401;0.0174267;0.0284663;0.0254828;0.0396639;0.027225;0.0374983;0.00603258;0.00373715;0.00586732;0.00373955;0.00676475;0.00373971;1;1;1;1;1;1;
12;-0.010882;0.0169754;-0.0113391;0.0101203;-0.0103504;0.0101585;0.0146518;0.0314274;0.0223222;0.0413948;0.0264683;0.0400109;0.00526345;0.00218331;0.00657455;0.00218566;0.00751112;0.00218607;1;1;1;1;1;1;
