1;-0.000363587;0.000116064;9.94833e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352596;0.0349768;0.0347454;0.0352593;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00781167;-0.0150642;0.0063268;-0.00329671;0.0131695;-0.00515867;0.179916;0.191046;0.129014;0.164842;0.178007;0.166166;0.472393;0.472399;0.472336;0.472372;0.472376;0.472376;1;1;1;1;1;1;
3;0.0116867;-0.0153943;0.0106293;-0.0106786;0.010088;-0.00817595;0.11038;0.122097;0.11293;0.107934;0.117563;0.109427;0.275914;0.275912;0.275875;0.275899;0.275899;0.275902;1;0.522816;1;0.696447;0.564222;1;
4;0.00746059;-0.00962639;0.00684274;-0.0119071;0.00873029;-0.00525947;0.0788052;0.0842219;0.0840811;0.0786969;0.0840703;0.0844675;0.161152;0.161151;0.161129;0.161143;0.161143;0.161145;1;0.772333;1;0.78326;0.852725;1;
5;0.00523321;-0.00649808;0.0053896;-0.00783085;0.00597486;0.00146221;0.0647573;0.0674747;0.068846;0.0656452;0.0680394;0.0724869;0.0941249;0.0941247;0.0941124;0.0941196;0.0941204;0.0941221;1;0.927932;1;0.799192;1;1;
6;0.00416331;-0.00490179;0.00565197;-0.0056812;0.00459669;-0.000253496;0.052345;0.0540839;0.0511278;0.053775;0.053859;0.0555905;0.0549784;0.054978;0.0549706;0.0549751;0.0549759;0.0549769;1;0.937973;1;0.804857;1;1;
7;0.00321655;-0.00410572;0.00474587;-0.00462592;0.00392762;-0.00139136;0.0426775;0.0455315;0.041915;0.0464432;0.0440619;0.0467653;0.0321146;0.0321137;0.0321091;0.0321123;0.0321131;0.0321132;1;0.944632;1;0.779902;1;1;
8;0.00194555;-0.00353127;0.00390535;-0.00383504;0.00342718;-0.00194623;0.0353757;0.0400684;0.0352363;0.0418687;0.0377508;0.0423288;0.0187607;0.0187592;0.0187568;0.0187589;0.0187597;0.018759;1;0.927698;1;0.774563;1;1;
9;0.00145598;-0.00260066;0.00281931;-0.00277806;0.00253988;-0.0017387;0.0293436;0.0363098;0.0302109;0.0392223;0.0332194;0.0406725;0.010961;0.0109588;0.0109582;0.0109593;0.0109606;0.010959;1;0.901159;1;0.760424;1;1;
10;-4.50872e-05;-0.000623748;0.000751465;-0.000727282;0.000588352;-0.000120286;0.0234611;0.034784;0.0260386;0.0380679;0.0295149;0.0408846;0.00737252;0.0064024;0.00675885;0.00640329;0.00795569;0.00640317;1;0.845431;1;0.742442;1;1;
11;-0.00367199;0.0032812;-0.0032068;0.00322084;-0.00330175;0.00357554;0.019199;0.0344173;0.0219231;0.0387194;0.0269979;0.04253;0.00562242;0.00374081;0.00579493;0.00374181;0.0075246;0.00374212;1;0.782712;1;0.724754;1;1;
12;-0.0104436;0.0102149;-0.0101719;0.0101799;-0.0102267;0.0103873;0.016045;0.0345265;0.0190121;0.0399835;0.0252273;0.0443311;0.00529013;0.00218607;0.00483827;0.00218707;0.00785208;0.00218788;1;0.726691;1;0.708063;1;1;
13;-0.0215561;0.0214217;-0.0213974;0.0214018;-0.0214284;0.0215233;0.0150316;0.0342246;0.0171624;0.0404103;0.0246763;0.044888;0.00512932;0.00127809;0.00394512;0.00127888;0.00747644;0.0016159;1;0.705512;1;0.707971;1;1;
14;-0.0380836;0.0380041;-0.0379911;0.0379931;-0.0380076;0.0380647;0.0178089;0.0332674;0.0191477;0.0374979;0.0254058;0.0424429;0.00491574;0.000748329;0.00230653;0.000748596;0.00590682;0.00279051;1;0.759001;1;0.745532;1;1;
15;-0.0603202;0.0602721;-0.0602662;0.0602668;-0.0602739;0.0603093;0.0270793;0.030653;0.028148;0.0285574;0.0286858;0.0343537;0.00507708;0.00489516;0.00134874;0.00067359;0.00345147;0.00513038;1;0.947773;1;0.845279;1;1;
16;-0.0867407;0.0867107;-0.0867094;0.0867091;-0.0867117;0.0867347;0.0467221;0.0252818;0.0487473;0.0101644;0.0355106;0.0177409;0.00296656;0.0135125;-0.00350104;0.00428492;0.002015;0.0112037;0.911933;1;1;1;0.679143;1;
17;-0.11312;0.1131;-0.113101;0.113102;-0.113105;0.113117;0.060165;0.007621;0.0613483;-0.0269343;0.0536149;-0.0180249;0.0017343;0.0292966;-0.00204421;0.0125055;0.000788325;0.0242208;0.520537;1;1;1;1;1;
18;-0.132801;0.132788;-0.13279;0.132791;-0.132793;0.132799;0.0967011;-0.018855;0.0973924;-0.0772885;0.0928758;-0.0720806;0.00101247;0.052195;-0.00119444;0.013889;0.000459985;0.0218882;1;1;1;0.843939;0.560675;1;
