1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349768;0.0347455;0.0352594;0.0349771;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00390438;0.0129474;0.014473;-0.0030571;0.0101781;0.00443549;0.0874135;0.104395;0.161579;0.0960265;0.107974;0.084367;0.47229;0.472316;0.472405;0.472329;0.472344;0.472332;0;0;0;1;1;1;
3;0.0037341;0.00822478;-0.0155582;-0.00221044;0.0092393;0.00518743;0.0511376;0.0608841;0.0944506;0.0585872;0.0670999;0.0520809;0.275826;0.275843;0.275904;0.275853;0.275865;0.275852;1;1;1;1;1;1;
4;0.00187899;0.00416863;-0.00845058;0.00393354;0.0060311;0.00239479;0.0298393;0.0419874;0.0786304;0.0375461;0.0498859;0.0304441;0.161084;0.161095;0.161136;0.161103;0.16111;0.161099;1;1;1;1;1;1;
5;0.000363331;0.0107977;-0.00405858;0.00224503;0.00491348;0.000522528;0.0196214;0.0403969;0.0540611;0.033017;0.0461531;0.0186699;0.094074;0.094083;0.0941088;0.094087;0.0940929;0.0940839;1;1;1;1;1;1;
6;0.00131978;0.00519875;-0.00126233;0.000203819;0.00461956;-0.000802217;0.0189115;0.0376655;0.0438122;0.0338308;0.0464996;0.0193158;0.0549412;0.054948;0.0549635;0.0549495;0.0549544;0.0549465;1;1;1;1;1;1;
7;0.00569686;0.00179277;0.00325646;-0.00112416;0.00465889;-0.00171177;0.0209509;0.0412942;0.0443682;0.0374064;0.047709;0.0223153;0.0320878;0.032093;0.0321026;0.0320932;0.0320976;0.0320903;1;1;1;1;1;1;
8;0.00618442;-0.0104049;0.00774312;-0.00178995;0.00462917;-0.00213326;0.0141123;0.0344735;0.0388494;0.0348122;0.0430761;0.0188512;0.0187415;0.0187458;0.0187517;0.0187452;0.0187495;0.0187423;1;1;1;1;1;1;
9;0.00415048;-0.00661537;0.00506091;0.000183088;0.00324221;-0.00178424;0.0121336;0.0407945;0.0389593;0.0393726;0.0439086;0.0235189;0.0109473;0.0109504;0.0109549;0.0109499;0.0109542;0.0109469;1;1;1;1;1;1;
10;0.00449146;-0.00296792;0.00206069;0.00612725;0.000998674;-0.000146716;0.00292537;0.0317067;0.0393816;0.0449926;0.0359084;0.0240392;0.0063944;0.00639703;0.0126499;0.00639765;0.0129628;0.00639415;1;1;1;1;1;1;
11;-0.00102276;0.00191304;-0.00244207;0.0082908;-0.00306245;0.00356032;0.00989262;0.0365544;0.0323809;0.0468606;0.0415553;0.0248081;0.00373603;0.00373756;0.0100227;0.00373877;0.0133216;0.00373532;1;1;1;1;1;1;
12;-0.00889704;0.00941711;-0.00972535;0.0131418;-0.0100876;0.010379;-0.00257069;0.0392297;0.0399844;0.0501345;0.033839;0.027382;0.00218273;0.00218441;0.0221421;0.0140069;0.0132856;0.00218233;1;1;1;1;1;1;
13;-0.0206542;0.0209576;-0.0211365;0.0231332;-0.0213484;0.0215195;-0.00615768;0.0380408;0.0387609;0.0467969;0.039437;0.0297064;0.00127528;0.00127733;0.0199925;0.0081824;0.0140561;0.00127582;1;1;1;1;1;1;
14;-0.0375587;0.0377358;-0.0378404;0.0390066;-0.0379632;0.0380639;-0.000780248;0.0362201;0.0494073;0.0432339;0.0396067;0.0248286;0.000745394;0.000747672;0.042569;0.00478106;0.0129728;0.000746112;1;1;1;1;1;1;
15;-0.0600158;0.0601193;-0.0601803;0.0608615;-0.0602509;0.0603108;0.0103906;0.0271604;0.0430983;0.0309732;0.0448573;0.0156368;0.000435938;0.00310643;0.0248652;0.00279495;0.0113619;0.000437306;1;1;1;1;1;1;
16;-0.0865657;0.0866263;-0.0866613;0.08706;-0.0867039;0.0867381;0.0175052;0.00493043;0.065482;0.00783519;0.0543149;0.00153665;0.000255161;0.00468523;0.014525;0.00455032;0.00663796;0.00461872;1;1;1;1;1;1;
17;-0.11302;0.113056;-0.113076;0.113309;-0.113101;0.113121;0.0431016;-0.0267169;0.109571;-0.0282964;0.0645993;-0.0319746;0.00014919;0.00825117;0.00848565;0.00514818;0.0038775;0.00674982;1;0;1;1;0.871016;1;
18;-0.132743;0.132765;-0.132775;0.132912;-0.132791;0.132802;0.086736;-0.0771575;0.127035;-0.0780837;0.0992905;-0.0802318;8.67713e-05;0.0114117;0.00495795;0.0110996;0.00226403;0.0203682;0;0;1;1;0;1;
19;-0.138278;0.14638;-0.138297;0.138377;-0.138306;0.138313;0.138437;-0.128313;0.161973;-0.133381;0.145769;-0.134631;5.03452e-05;0.0166932;0.00289603;0.00648363;0.00132174;0.011899;0;0.125138;0.964235;1;0;0;
20;-0.123547;0.128283;-0.123558;0.123605;-0.123564;0.123569;0.182971;-0.164256;0.196716;-0.180017;0.187252;-0.179464;2.89766e-05;0.0171847;0.00169107;0.00378758;0.000771435;0.0230712;0;0.334421;0.271165;1;0;0.261802;
21;-0.0843743;0.087143;-0.0843806;0.0844079;-0.0843843;0.0843874;0.213176;-0.171225;0.221203;-0.21145;0.215677;-0.207701;1.64738e-05;0.0100404;0.000987094;0.00221267;0.00045005;0.0134766;0;0.274294;0;1;0;0.14925;
22;-0.0172983;0.0189179;-0.017302;0.0173181;-0.0173044;0.0173062;0.229513;-0.171085;0.234201;-0.228503;0.230973;-0.205429;9.1291e-06;0.00586697;0.000575962;0.00129262;0.00026231;0.00787242;0;0.319575;0;1;0;0.0732922;
23;0.0725491;-0.0716007;0.072547;-0.0725376;0.0725455;-0.0725443;0.229647;-0.166808;0.229117;-0.21134;0.227944;-0.199176;4.86869e-06;0.00342709;0.000335848;0.000755133;0.00015263;0.0045995;0;0.372416;0;1;0;0;
24;0.159621;-0.159066;0.15962;-0.159614;0.159619;-0.159618;0.222388;-0.13176;0.222504;-0.166269;0.192672;-0.180452;2.38475e-06;0.0020016;0.000195708;0.00300219;8.85234e-05;0.0123263;0;0.418921;0;1;0;1;
25;0.222491;-0.222167;0.222491;-0.222487;0.22249;-0.222489;0.203118;-0.083131;0.203186;-0.104368;0.180917;-0.139455;1.01381e-06;0.0104299;0.000113829;0.0302888;5.12101e-05;0.00720087;0;0.420217;0;1;0;1;
26;0.261128;-0.260939;0.261128;-0.261125;0.261127;-0.261127;0.172955;-0.0143097;0.172995;-0.0564853;0.159989;-0.0987439;9.89591e-08;0.0336331;6.62675e-05;0.017693;2.93626e-05;0.00918554;0;0.483137;0.603508;0;0;1;
27;0.282493;-0.282382;0.282493;-0.282491;0.282492;-0.282492;0.131468;0.00907118;0.131493;-0.0014686;0.123896;-0.0392678;4.52673e-07;0.0273;0.00157869;0.0248917;1.74494e-05;0.0127395;0.770211;0;1;0;0.812278;1;
28;0.292155;-0.29209;0.292155;-0.292153;0.292154;-0.292154;0.074858;0.0510418;0.0748761;0.0450923;0.0704386;-0.0162885;0.00318727;0.0159477;0.0154618;0.0145408;0.0100091;0.00744166;1;1;1;1;1;1;
29;0.290265;-0.298825;0.296809;-0.291075;0.329574;-0.290224;-0.000563468;0.0740913;-0.000543157;0.0706189;-0.00313609;0.0347706;0.0018635;0.00931431;0.0500603;0.00849386;0.0518885;0.00434675;1;1;1;1;1;1;
30;0.282325;-0.287325;0.286147;-0.282799;0.308195;-0.282302;-0.0854006;0.12834;-0.0853725;0.126313;-0.0868869;0.105379;0.001089;0.00543908;0.0461573;0.00496027;0.0303112;0.00253887;0.882682;0;0;0.00190662;0;0.545461;
31;0.262534;-0.265455;0.264767;-0.262811;0.277638;-0.262521;-0.156228;0.181308;-0.156205;0.180126;-0.129325;0.167899;0.00578229;0.00317617;0.0269599;0.00289716;0.0472367;0.0014823;1;0;0;0.35403;1;0;
32;0.231319;-0.233025;0.232623;-0.231481;0.240141;-0.231311;-0.203296;0.217944;-0.203276;0.217254;-0.187574;0.210113;0.0033784;0.0018544;0.0157478;0.00169146;0.028975;0.000865238;1;0;0;0;1;0;
33;0.189263;-0.190259;0.190021;-0.189357;0.194417;-0.189258;-0.231023;0.239578;-0.224191;0.239175;-0.214763;0.235005;0.00197424;0.00108235;0.00919862;0.000987477;0.0169194;0.000504809;1;0;0.0139012;0;1;0;
34;0.133765;-0.134346;0.134206;-0.133819;0.136775;-0.133762;-0.243306;0.250635;-0.225943;0.250399;-0.203038;0.247964;0.00115421;0.000631465;0.00537239;0.000576286;0.00987864;0.000294308;1;0;0;0;1;0;
