1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00164336;-0.0017262;-0.00116308;0.0051914;0.00463193;0.003454;0.121115;0.116816;0.109628;0.0976217;0.0966076;0.0942012;0.472325;0.472326;0.472326;0.472306;0.472303;0.472302;1;1;1;1;1;1;
3;-0.0163788;-0.0245008;-0.0208237;0.0158816;0.0153252;0.0128603;0.15433;0.175547;0.154022;0.162537;0.175323;0.149275;0.275869;0.27587;0.275858;0.275865;0.27586;0.275851;0;0.180222;1;1;1;1;
4;-0.0116085;-0.0204384;-0.0206236;0.0186095;0.0202995;0.0175737;0.208304;0.198031;0.214544;0.164647;0.184075;0.175154;0.198337;0.232764;0.195085;0.218249;0.21561;0.200631;0;0.853006;0.383088;1;1;1;
5;-0.00523547;-0.0127668;-0.0154522;0.011949;0.0114977;0.0108736;0.209367;0.209039;0.199734;0.158521;0.174443;0.163998;0.219689;0.213289;0.207061;0.197148;0.18687;0.166619;1;0.940464;1;1;1;1;
6;-0.00214077;-0.00954921;-0.0128047;0.0118498;0.0105069;0.0105601;0.199574;0.201508;0.194898;0.17154;0.183685;0.173079;0.199027;0.194606;0.186913;0.205913;0.19871;0.176067;1;0.870489;1;1;1;1;
7;-0.00209798;-0.00950889;-0.0127832;0.0112081;0.00938991;0.009904;0.19694;0.19785;0.193617;0.172473;0.183272;0.17201;0.194641;0.19367;0.183587;0.205906;0.200121;0.178701;1;0.863425;1;1;1;1;
8;-0.00204695;-0.00940501;-0.0126871;0.0106536;0.00854885;0.00939208;0.197464;0.19711;0.195304;0.171896;0.181406;0.169086;0.192768;0.195289;0.18271;0.202077;0.197533;0.177707;1;0.888542;1;1;1;1;
9;-0.00215717;-0.00933982;-0.0126343;0.009778;0.00765531;0.00869794;0.197998;0.196727;0.196963;0.171012;0.180751;0.166695;0.189681;0.195346;0.180783;0.199761;0.195254;0.17725;1;0.927106;1;1;1;1;
10;-0.00268796;-0.00945204;-0.0127509;0.00838496;0.00678307;0.00774947;0.19869;0.196161;0.198602;0.168988;0.180779;0.164669;0.186436;0.195509;0.178889;0.199009;0.192655;0.176525;1;0.953874;1;1;1;1;
11;-0.00399691;-0.0105955;-0.0137834;0.00511599;0.00382386;0.00485444;0.199187;0.195976;0.200365;0.166732;0.180728;0.162337;0.182854;0.195266;0.177416;0.199081;0.190612;0.175438;1;0.984938;0.974883;1;1;1;
12;-0.00628457;-0.0126602;-0.0156497;0.000374855;-0.000150435;0.000675812;0.199612;0.195782;0.201131;0.165105;0.180673;0.160346;0.179236;0.194951;0.177184;0.19887;0.189011;0.173654;1;1;0.906893;1;1;1;
13;-0.0100524;-0.016145;-0.0187894;-0.00731149;-0.00667266;-0.00618894;0.198979;0.195587;0.200743;0.164197;0.180767;0.159063;0.175469;0.193896;0.178344;0.199621;0.188529;0.170988;1;1;0.820609;1;1;1;
14;-0.0143067;-0.0200624;-0.0223686;-0.0171406;-0.0149406;-0.0152299;0.196406;0.195206;0.198531;0.16503;0.18059;0.160092;0.172711;0.192334;0.182255;0.199976;0.189392;0.164913;1;1;0.754603;1;1;1;
15;-0.0185382;-0.0234682;-0.0255262;-0.0296895;-0.0254116;-0.0269914;0.191587;0.191364;0.194617;0.168564;0.179094;0.163648;0.169875;0.190829;0.189647;0.201357;0.193385;0.15481;1;1;0.849186;1;1;1;
16;-0.0250985;-0.0295171;-0.0308903;-0.0419447;-0.0355977;-0.0392065;0.162308;0.188805;0.167409;0.190743;0.18943;0.185849;0.18989;0.183531;0.214897;0.188217;0.19112;0.131771;1;1;0.899507;1;1;1;
17;-0.0311923;-0.0359086;-0.0364831;-0.0517734;-0.0439622;-0.0499103;0.145956;0.207737;0.150245;0.206971;0.182414;0.201784;0.190258;0.141768;0.221425;0.187511;0.214745;0.122191;1;0.25361;0.962515;1;1;0.954499;
18;-0.0650136;-0.00190198;-0.0707617;0.0254524;0.0524504;-0.154344;0.100059;0.182882;0.0594956;0.262043;0.162994;0.196456;0.238762;0.082792;0.171167;0.127655;0.308929;0.0713643;1;0;1;1;1;0.608384;
19;-0.0614353;0.0162486;-0.0693006;0.0104404;0.0354453;-0.211644;0.0716148;0.194586;0.0326113;0.283101;0.153505;0.202527;0.265773;0.0483494;0.222236;0.11385;0.308637;0.0416763;1;0;1;0.749227;1;0.51567;
20;-0.0485876;0.0217159;-0.0587946;0.0291884;0.0550239;-0.212291;0.04349;0.215761;0.00198025;0.309796;0.159297;0.2204;0.265358;0.0282352;0.218623;0.114116;0.335084;0.0243389;1;0;1;0.844315;1;0.639555;
21;-0.0351832;0.0161744;-0.0511682;0.0251693;0.0433006;-0.148423;0.0388164;0.232326;0.00290368;0.313588;0.151771;0.235036;0.263868;0.0164885;0.233604;0.107884;0.331511;0.0142142;1;0;1;0.754356;1;0.677077;
22;-0.0120746;0.000309906;-0.0299918;0.0597942;0.0744342;-0.0227375;0.0331892;0.240121;-0.00168554;0.316103;0.147697;0.241883;0.263748;0.00962858;0.217513;0.103727;0.345704;0.00830118;1;0;1;1;1;0.633703;
23;0.0165636;-0.0234338;-0.00324552;0.0965529;0.104104;0.151988;0.0438754;0.227536;0.0116541;0.304671;0.141121;0.243726;0.271396;0.00562243;0.213953;0.0918674;0.33236;0.00484943;1;0;1;0.991194;1;0.897287;
24;0.043172;-0.047186;0.0154113;0.0879962;0.0793959;0.32323;0.0638699;0.190506;0.0452273;0.280326;0.140473;0.244638;0.263033;0.00328289;0.239533;0.0973926;0.284259;0.0177647;1;0;1;1;1;0.618647;
25;0.0534359;-0.0600661;0.0250785;0.0971234;0.0805915;0.399306;0.0917999;0.193153;0.0848457;0.252638;0.128848;0.2192;0.254672;0.0076662;0.226277;0.096137;0.264255;0.0422033;1;0.583466;1;1;1;0.81465;
26;0.0550703;-0.0606729;0.0276775;0.106677;0.0856658;0.407244;0.104573;0.184626;0.0927444;0.236353;0.13631;0.206437;0.24938;0.0364246;0.219157;0.0991673;0.244429;0.0549891;1;1;1;1;1;1;
27;0.0556;-0.05862;0.0286344;0.102498;0.0747889;0.408346;0.130425;0.172106;0.127095;0.208824;0.131712;0.176335;0.232634;0.0711598;0.20656;0.10553;0.222811;0.0593934;1;1;1;1;1;1;
28;0.0549459;-0.0562682;0.0297051;0.0997968;0.0670704;0.411484;0.165487;0.156181;0.172295;0.176987;0.128336;0.138905;0.206278;0.109576;0.17996;0.116712;0.202343;0.0775579;1;1;1;1;1;1;
29;0.058141;-0.0468313;0.0352083;0.0827276;0.0367313;0.412129;0.219547;0.150229;0.234179;0.129354;0.114748;0.0766758;0.174971;0.165009;0.150695;0.131595;0.155274;0.0909769;1;0.0116855;0.571929;1;1;1;
30;0.0575549;-0.0595729;0.0310242;0.0955002;0.0455944;0.437698;0.259203;0.12551;0.277305;0.0367907;0.0866174;0.0306962;0.102195;0.291396;0.0880207;0.13865;0.0999627;0.081783;0.113149;1;0.718989;1;1;1;
31;0.105682;-0.131055;0.0551781;-0.0357661;-0.0698876;0.29301;0.0450365;0.17657;0.0556204;0.165853;0.082586;0.124292;0.0894845;0.17017;0.270378;0.170762;0.285703;-0.0156934;1;0;0.630113;1;1;1;
32;0.107114;-0.154536;0.05383;-0.0728853;-0.0589318;0.268658;-0.0763304;0.215177;-0.0247716;0.28862;0.104324;0.189416;0.129936;0.0993782;0.23516;0.0997392;0.395004;0.0175873;1;0;0.80533;0.354652;1;1;
33;0.085157;-0.144422;0.0368613;-0.096737;-0.0473365;0.270714;-0.0844732;0.237962;-0.0355533;0.298214;0.115015;0.231146;0.141463;0.0580357;0.214767;0.0582519;0.391888;-0.00214403;1;0;1;0.729608;1;1;
34;0.0199708;-0.107577;-0.0242948;-0.0836961;-0.0660324;0.251108;-0.0742503;0.249691;-0.0440538;0.300918;0.120706;0.247754;0.158231;0.0338918;0.211372;0.0340226;0.370039;-0.0261291;1;0;1;0.725752;1;1;
35;-0.00737094;-0.0437934;-0.0514994;-0.0537249;-0.057496;0.256609;-0.0591592;0.247847;-0.0290906;0.285923;0.114071;0.251057;0.160709;0.019792;0.173101;0.0198695;0.36916;-0.0152647;1;0;1;0.984462;1;1;
36;-0.0646587;0.0449057;-0.100563;-0.0424038;-0.0435533;0.25915;-0.0374578;0.231745;-0.0263477;0.275025;0.105333;0.250935;0.191215;0.0115578;0.15545;-0.028308;0.349136;-0.00891465;1;0;1;1;1;0.78783;
37;-0.122413;0.137456;-0.169961;-0.0225064;-0.0239435;0.262574;-0.0177621;0.204886;-0.0324342;0.255997;0.0990196;0.239102;0.213264;0.00674902;0.119977;-0.0463549;0.352972;-0.00520579;0.978635;0;1;1;1;0.44391;
38;-0.167606;0.208085;-0.227059;-0.0360938;-0.0395496;0.281061;0.00795193;0.19378;-0.0183088;0.240901;0.0985325;0.217602;0.219829;0.00394081;0.10466;-0.0656961;0.339656;0.00622616;0.171346;0;1;1;1;0.928576;
39;-0.174949;0.252745;-0.232182;-0.0267826;-0.0346526;0.29157;0.0345707;0.173118;0.0190914;0.200645;0.0854063;0.187034;0.191888;0.00230085;0.0858428;-0.071287;0.310454;0.0197253;0.219393;0;1;1;1;1;
40;-0.19247;0.278128;-0.236681;-0.0210905;-0.0324221;0.303205;0.0555396;0.138825;0.0571715;0.154909;0.074831;0.146959;0.164981;0.00134312;0.0860372;-0.0828996;0.259734;0.0243266;0.183559;0;1;1;1;1;
41;-0.211086;0.274195;-0.23049;-0.00259984;-0.0174883;0.324303;0.0769525;0.0957895;0.106545;0.0985275;0.0676045;0.10985;0.110619;0.0718044;0.0629159;-0.0778058;0.210678;0.0374906;0.0389338;0.996001;1;1;1;1;
42;-0.243512;0.262796;-0.250164;0.0984092;-0.118824;0.369338;0.0931166;0.0574115;0.112605;0.0256192;0.0910037;0.0322345;0.0646022;0.130822;-0.00710981;-0.0352537;0.123043;0.130485;0;0.978632;1;1;0;0.374661;
43;-0.258148;0.249834;-0.248201;0.0823103;-0.185331;0.357026;0.129677;0.0305045;0.154252;-0.060322;0.128443;-0.01866;0.0377269;0.18685;-0.014317;0.0581807;0.0718558;0.146339;0;1;1;1;0;1;
44;-0.253132;0.214146;-0.261666;0.0616441;-0.210607;0.344023;0.178326;0.0224252;0.192686;-0.109069;0.177605;-0.0647801;0.0220318;0.230649;-0.00406744;0.0739107;0.0419632;0.148155;0;1;1;1;0;1;
45;-0.231604;0.215498;-0.248488;0.0214904;-0.208618;0.31503;0.215476;0.0224665;0.223867;-0.119034;0.215055;-0.0903879;0.012866;0.237428;0.00480992;0.0964491;0.0245058;0.130171;0;1;1;1;0;1;
46;-0.196528;0.19945;-0.255146;-0.0231627;-0.183105;0.276267;0.238319;0.0244734;0.243224;-0.11906;0.238073;-0.105847;0.00751317;0.223662;0.00862661;0.112944;0.0143107;0.11975;0;1;0.812223;1;0;1;
47;-0.147492;0.16255;-0.192253;-0.080913;-0.139653;0.218673;0.250461;0.0151056;0.252588;-0.104098;0.250317;-0.106141;0.00438708;0.21147;0.0129348;0.116161;0.00835688;0.0993888;0;1;0;1;0;1;
48;-0.0800147;0.0888031;-0.106155;-0.168832;-0.0754368;0.129539;0.250582;0.0115789;0.249642;-0.0905457;0.249198;-0.116588;0.0025616;0.182416;0.00755339;0.136394;0.00487974;0.102719;0;1;0;1;0;1;
49;0.00950594;-0.00437394;-0.00576017;-0.281135;0.0121794;0.0194404;0.235944;0.0228662;0.238704;-0.0774979;0.238994;-0.132313;0.0014954;0.194171;0.0044106;0.129982;0.00284921;0.0718674;0;1;0;1;0;1;
50;0.108005;-0.105004;0.0990907;-0.373468;0.109568;-0.0910776;0.215868;0.0276782;0.215601;-0.0435498;0.21316;-0.12111;0.000873072;0.193831;0.00257521;0.137535;0.00166344;0.0612204;0.204191;1;0;1;0;1;
51;0.159798;-0.142579;0.183038;-0.417731;0.189157;-0.161727;0.20707;0.0253977;0.207009;-0.00185529;0.187241;-0.103652;-0.0247365;0.171879;0.00150347;0.161559;0.000971125;0.057459;1;1;0;1;0;1;
52;0.172657;-0.124253;0.17775;0.0101373;-0.0437321;0.167359;0.0557083;0.0674629;0.0556565;0.0641522;0.0441398;0.00473023;0.152995;-0.0912168;-0.0369719;0.0242684;0.10007;0.0453225;0;1;1;0.206149;1;0;
53;0.23175;-0.182321;0.143864;-0.125023;0.0235505;0.0276367;0.0769551;-0.00501483;0.0710519;0.0205825;0.0906047;-0.0327168;0.0893485;-0.0168036;-0.0506119;0.124595;0.0579752;0.0618513;0;1;1;0.777833;0.956733;1;
54;0.22857;-0.189715;0.149641;-0.187157;-0.0330399;-0.0591806;0.087868;0.00300857;0.073764;0.0522302;0.0903317;-0.0352137;0.052186;-0.00981472;-0.0258857;0.10571;0.0338529;0.0361202;1;1;0.628914;1;1;1;
55;0.238372;-0.175819;0.163045;-0.187579;-0.0281366;-0.0608253;0.0544679;0.0217195;0.0231197;0.0933299;0.0777578;-0.000605514;0.0876256;-0.0363997;0.0490596;0.0700093;0.0364748;-0.0165315;1;1;1;0.474963;1;0.880883;
56;0.239212;-0.209533;0.200663;-0.208947;0.0961604;-0.154129;0.00215629;0.0768235;-0.0506317;0.118649;0.0474043;0.0637892;0.145643;-0.0654585;0.0347482;0.0408863;0.14431;-0.00976401;1;0;1;0.498632;1;0;
57;0.243156;-0.229072;0.223894;-0.228729;0.162693;-0.196716;-0.0319228;0.14221;-0.12493;0.166639;0.0465096;0.134598;0.178946;-0.0382285;0.0517307;0.023879;0.20762;-0.00570256;0.685168;0;1;0.533272;1;0;
58;0.231281;-0.223057;0.19746;-0.222856;0.1101;-0.204161;-0.0651679;0.193136;-0.144659;0.207402;0.0403921;0.188691;0.178995;-0.0223258;0.0639552;0.0139448;0.228688;-0.00333068;0.625046;0;1;0;1;0;
