1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352596;0.0349768;0.0347454;0.0352593;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0010293;0.0010047;0.0065736;-0.00489008;0.00348034;0.00248142;0.188613;0.23805;0.236104;0.184656;0.221405;0.228545;0.472431;0.472433;0.472425;0.472392;0.472378;0.472381;1;1;1;1;1;1;
3;0.0154759;0.0108814;0.0128022;0.00272999;0.00655651;0.00453953;0.110242;0.142595;0.155;0.12559;0.14649;0.153154;0.27593;0.275944;0.275932;0.275905;0.275904;0.275906;1;1;1;0.126256;0.83277;1;
4;0.00967269;0.00894202;0.00811058;0.00151028;0.0044638;0.00201632;0.0643595;0.0841798;0.0904997;0.0733806;0.0855316;0.089479;0.16115;0.161168;0.161155;0.161141;0.161141;0.161144;1;1;1;0.949928;0.731494;1;
5;0.00652508;0.00434568;0.00561239;0.000892723;0.00348302;0.000301494;0.0373352;0.0494234;0.0526047;0.0481413;0.0497001;0.0525182;0.0941156;0.0941287;0.0941215;0.0941135;0.094112;0.0941145;1;1;1;1;0.864372;1;
6;0.00491814;0.00143035;0.00438489;-0.000585725;0.00314147;-0.000931216;0.0211495;0.0314462;0.0343888;0.0439399;0.0283703;0.0319555;0.0549657;0.0549747;0.054971;0.0549665;0.0549638;0.0549664;1;1;1;1;0.691333;1;
7;0.00411554;-0.000408082;0.00380398;-0.00149909;0.00338023;-0.00178703;0.0158946;0.0283901;0.0316759;0.0407531;0.0157637;0.0273948;0.0321013;0.0321073;0.0321056;0.0321038;0.0321006;0.0321021;1;1;1;1;0.772396;1;
8;0.00353713;-0.0013719;0.00335512;-0.00183162;0.0031077;-0.00217714;0.0130989;0.026512;0.0275993;0.0423854;0.0114527;0.0269958;0.0187483;0.0187519;0.0187517;0.0187516;0.0187479;0.0187488;1;1;1;1;0.823617;1;
9;0.00260412;-0.00135024;0.00249785;-0.000663481;0.0023534;-0.00180977;0.00916136;0.0266042;0.0242058;0.0438664;0.00809151;0.0279675;0.01095;0.010952;0.0109527;0.0109537;0.0109496;0.0109501;1;1;1;0.880806;0.886358;1;
10;0.000625633;0.000106717;0.000563604;0.00050777;0.000479296;-0.000161646;0.00530613;0.0276706;0.0209027;0.0463498;0.00490721;0.0300743;0.00639562;0.00639662;0.00639789;0.00639949;0.00639529;0.0063955;1;0.957876;1;0.895592;0.9798;1;
