1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0169552;0.0165752;0.0152741;-0.0267723;0.0169737;0.0470013;-0.00271658;0.207035;0.282366;0.185912;0.172902;0.287483;0.472359;0.472407;0.472458;0.472358;0.472334;0.472474;1;1;1;1;1;0;
3;0.0109582;0.0187914;0.0207262;-0.0385999;0.0325694;0.0687319;0.0229412;0.152094;0.197103;0.117207;0.101065;0.168547;0.275863;0.275921;0.275965;0.27589;0.275867;0.275968;0;0.929293;1;1;0.109293;0;
4;0.00703422;0.0102236;0.0108867;-0.0231785;0.0318645;0.0426898;0.0133697;0.0915417;0.115096;0.0721954;0.0589978;0.105296;0.161105;0.16115;0.161183;0.161131;0.161113;0.161173;0;1;1;0.954289;0;1;
5;0.0049838;0.00509337;0.00723378;-0.0440227;0.0194857;0.0240568;0.0206829;0.0667295;0.066964;0.0599497;0.0342002;0.0617546;0.0940875;0.0941195;0.094135;0.0941076;0.0940914;0.0941314;1;1;1;1;0.59812;1;
6;0.00401781;0.00186668;0.00533158;-0.028187;0.0129468;0.0129428;0.0140431;0.0516571;0.0384545;0.0477595;0.0193181;0.0367265;0.0549502;0.0549706;0.0549788;0.0549634;0.0549516;0.0549746;0.819992;1;1;1;0.870072;1;
7;0.00360527;-0.000153488;0.0043569;-0.018848;0.00889975;0.00631579;0.0105554;0.0472513;0.0303193;0.0514966;0.00998336;0.0227517;0.0320937;0.0321067;0.0321102;0.0321024;0.0320931;0.0321057;0.547671;1;1;1;0.757248;1;
8;0.00323906;-0.00122322;0.00367798;-0.0149762;0.00643065;0.00255522;0.00957567;0.0439109;0.025664;0.0508849;0.00821702;0.0188662;0.0187452;0.0187534;0.0187544;0.018751;0.0187432;0.0187495;0.861933;1;1;1;1;1;
9;0.00242989;-0.00191373;0.00268626;-0.00941709;0.00429415;0.000953837;0.00751078;0.0419293;0.0209007;0.0478819;0.00771285;0.02074;0.0109497;0.0109545;0.0109545;0.0109533;0.010947;0.0109491;0.959513;1;1;1;1;1;
10;0.000523646;-0.000222557;0.000673475;-0.00460517;0.00161252;-5.15415e-05;0.0076717;0.0425827;0.0166608;0.0498986;0.00631506;0.023444;0.00639712;0.00639947;0.00639904;0.006399;0.00639419;0.00639346;1;1;1;1;1;1;
11;-0.00334039;0.00351578;-0.00325275;0.000955803;-0.00270435;0.00361548;0.00566293;0.04303;0.0131259;0.050925;0.00393457;0.0276196;0.00373872;0.00373908;0.00373878;0.00373916;0.0037355;0.00373301;1;1;1;1;1;1;
12;-0.0102506;0.0103529;-0.0101991;0.0088564;-0.00987896;0.0104108;0.0172171;0.0362748;0.0233618;0.0515127;0.00124801;0.0301066;0.00563884;0.00218439;0.00218487;0.00218467;0.00218275;0.00217927;1;1;1;1;1;1;
13;-0.0214443;0.0223639;-0.0214141;0.0206276;-0.0212269;0.0215375;0.0156433;0.0494106;0.0188599;0.0586896;0.00378893;0.0357942;0.00774997;-0.00231458;0.00127775;0.00127703;0.00127616;0.00127228;1;1;1;1;1;1;
14;-0.0380199;0.0385579;-0.0380022;0.0375401;-0.037892;0.0380739;0.00510949;0.03784;0.0144516;0.0493983;0.000161111;0.0297803;0.00487654;-0.00134979;0.000747313;0.000746882;0.000746358;0.000743109;1;1;1;1;1;1;
15;-0.0602848;0.0606004;-0.0602745;0.0600013;-0.0602092;0.0603163;0.0156314;0.0270418;0.0314724;0.0421844;0.00429159;0.0187277;0.00351123;0.00317193;0.000437259;0.000437189;0.00043619;0.000434554;1;1;1;1;0.826901;1;
16;-0.0867224;0.086908;-0.0867164;0.0865552;-0.0866782;0.0867406;0.0308807;0.00922415;0.0630419;0.0163814;0.0139404;-0.000494858;0.00205171;0.0071779;-0.00590846;0.00189241;0.00025434;0.000254487;0.549618;1;1;1;0.0285275;1;
17;-0.113111;0.113222;-0.113108;0.113012;-0.113086;0.113122;0.050912;-0.0242848;0.104887;-0.0233047;0.0410182;-0.0331629;0.00119862;0.0146194;-0.00345012;0.00214879;0.000148281;0.000149466;0.238602;1;1;1;0;1;
18;-0.132796;0.13286;-0.132795;0.132738;-0.132781;0.132802;0.0912974;-0.0725535;0.122821;-0.0751698;0.0855195;-0.0809277;0.000699556;0.0242138;-0.00201484;0.00363026;8.63072e-05;0.000805848;0;1;1;1;0;1;
19;-0.138309;0.138345;-0.138309;0.138276;-0.1383;0.138313;0.141101;-0.126808;0.159511;-0.131678;0.137726;-0.13504;0.00040806;0.0258826;-0.00117755;0.00824459;5.00868e-05;0.000470883;0;1;0.42335;0.926114;0;1;
20;-0.123565;0.123586;-0.123565;0.123546;-0.12356;0.123568;0.184526;-0.158333;0.195278;-0.17902;0.182556;-0.18098;0.000237819;0.0162116;-0.000688172;0.00533721;2.88233e-05;0.00417287;0;1;0;0.752686;0;1;
21;-0.0843846;0.0843971;-0.0843844;0.0843735;-0.0843814;0.0843864;0.214085;-0.191028;0.220363;-0.210868;0.212934;-0.21201;0.000138439;0.0094689;-0.000402375;0.00311655;1.63859e-05;-0.00175949;0;1;0;1;0;1;
22;-0.0173045;0.0173123;-0.0173045;0.0172985;-0.0173023;0.0173058;0.230044;-0.210283;0.23371;-0.228165;0.229372;-0.228831;8.03218e-05;-0.0138352;-0.000235563;-0.00758506;9.10095e-06;-0.00806749;0;1;0;0.986878;0;1;
23;0.072545;-0.0725417;0.0725451;-0.0725485;0.0725474;-0.0725438;0.229761;-0.203778;0.229944;-0.225144;0.229129;-0.230666;4.63931e-05;-0.013775;-0.000138124;-0.00443253;4.82613e-06;-0.010262;0;1;0;1;0;1;
24;0.159618;-0.159618;0.159618;-0.15962;0.15962;-0.159618;0.221247;-0.179841;0.222987;-0.219231;0.21581;-0.216508;2.655e-05;-0.0349396;-8.12103e-05;-0.0160474;2.40549e-06;-0.012131;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.222492;0.222491;-0.22249;0.202452;-0.133398;0.203469;-0.201276;0.199277;-0.199684;1.49519e-05;-0.0233909;-4.79418e-05;-0.0233743;8.98555e-07;-0.00708686;0;1;0;1;0;1;
26;0.261125;-0.261128;0.261128;-0.261131;0.261128;-0.261129;0.172568;-0.0934266;0.17316;-0.171878;0.170712;-0.17095;9.35358e-06;-0.0295877;-2.84765e-05;-0.0136548;9.69682e-08;-0.00414091;0.694203;1;0;1;0;1;
27;0.282488;-0.282493;0.282492;-0.282495;0.282493;-0.282494;0.131246;-0.0453259;0.131586;-0.130835;0.130156;-0.130294;0.00928124;-0.0172833;-1.70682e-05;-0.00797592;-3.18934e-07;-0.00822961;1;1;0.334771;1;0;1;
28;0.29215;-0.292155;0.292155;-0.292157;0.292155;-0.292156;0.0747324;-0.0245475;0.0749256;-0.0744812;0.0740882;-0.0741659;0.0169722;-0.0100962;-9.18652e-06;-0.00465822;-5.06427e-07;-0.00653034;1;1;1;1;0;1;
29;0.280469;-0.295506;0.30714;-0.298513;0.276725;-0.302642;-0.000628561;0.0299444;-0.000520306;0.000789113;-0.00101113;0.000974498;0.0241598;-0.00589686;0.00370499;-0.00271996;0.0453591;-0.00451769;1;0;1;0.860694;0.904162;1;
30;0.255518;-0.285386;0.292182;-0.287142;0.253634;-0.289555;-0.0854307;0.102558;-0.0853665;0.0855322;-0.075178;0.0856412;0.0210218;-0.0034441;0.0131565;-0.00158899;0.0631884;-0.00264005;1;0;1;0;1;0.790274;
31;0.246878;-0.264323;0.268293;-0.265348;0.245779;-0.266759;-0.156245;0.166252;-0.156202;0.156309;-0.150243;0.156371;0.0168931;-0.00201178;0.0129247;-0.000928278;0.0440521;-0.00453954;1;0;1;0;1;0.460325;
32;0.222174;-0.232363;0.234684;-0.232962;0.221536;-0.233786;-0.203305;0.209152;-0.203274;0.203345;-0.199792;0.20338;0.0176045;-0.00117539;0.0101574;-0.000542391;0.0257277;-0.00265198;1;0;1;0;1;0.031696;
33;0.183922;-0.189873;0.19123;-0.190222;0.18355;-0.190705;-0.231026;0.234444;-0.228402;0.231053;-0.228684;0.231073;0.0102841;-0.000687045;0.00593318;-0.000317107;0.0150202;-0.001856;0.92294;0;1;0;1;0.112469;
34;0.130645;-0.134121;0.134915;-0.134325;0.130432;-0.13461;-0.243478;0.247636;-0.231485;0.245656;-0.229326;0.245667;0.00600882;-0.000401851;0.00346377;-0.000185582;-0.0181672;-0.0010849;1;0;1;0;1;0.436149;
35;0.0572645;-0.0592948;0.0597601;-0.0594136;0.0571444;-0.0595844;-0.236619;0.249853;-0.231333;0.250156;-0.232965;0.248489;0.00351101;-0.000235323;0.00202088;-0.000108768;-0.0289176;-0.000634377;1;0;1;0;1;0.374201;
36;-0.037039;0.035853;-0.0355802;0.035784;-0.0371042;0.0356785;-0.21705;0.228999;-0.224757;0.233826;-0.225458;0.232763;0.00205217;-0.000138095;-0.00849066;-6.39515e-05;-0.0422108;-0.00037046;1;0;1;0;1;0.520529;
37;-0.132862;0.132169;-0.132009;0.132129;-0.132898;0.132064;-0.181749;0.207317;-0.204066;0.199865;-0.199771;0.210241;0.00119957;-8.12749e-05;-0.012802;-3.7658e-05;-0.0621166;-0.000216254;1;0;1;0;1;0.0448882;
38;-0.205402;0.204998;-0.204904;0.204974;-0.205426;0.204937;-0.148879;0.199037;-0.181851;0.170668;-0.171054;0.200744;0.000701802;-4.81041e-05;-0.00747867;-2.23771e-05;-0.0499748;-0.000126713;1;0;1;0;1;0;
39;-0.251177;0.250942;-0.250886;0.250928;-0.251194;0.250905;-0.102041;0.176188;-0.166152;0.159621;-0.122826;0.177185;-0.00498198;-2.87365e-05;-0.0043703;-1.33201e-05;-0.0504666;-7.42951e-05;1;0;1;0;1;0;
40;-0.277213;0.277075;-0.277043;0.277066;-0.277226;0.277054;-0.0337574;0.140618;-0.134758;0.130943;-0.0620263;0.1412;0.0102193;-1.73204e-05;-0.0090386;0.00852798;-0.045913;-4.37197e-05;1;0;1;0.0688377;1;0;
41;-0.290027;0.289947;-0.289928;0.287737;-0.290035;0.289934;0.0418174;0.0901726;-0.0867475;0.0858766;-0.0442749;0.0905125;0.0314693;-1.05346e-05;-0.00764707;0.026339;-0.026816;-2.59117e-05;1;0;1;1;1;0;
42;-0.293205;0.279043;-0.293069;0.286372;-0.304816;0.301617;0.083706;0.020734;-0.0187216;0.0182347;0.00607328;0.0209293;0.0183807;0.0385965;-0.00446643;0.0339076;-0.0156634;0.000287443;0.576399;0.877402;1;1;0.281287;1;
43;-0.287168;0.255993;-0.287088;0.256571;-0.293949;0.300889;0.124181;-0.0567317;0.0643665;-0.0646393;0.0788438;-0.0630671;0.0107337;0.0605645;-0.00260876;0.0235538;-0.00914762;0.00647165;0;1;0.667835;1;0;1;
44;-0.270079;0.185725;-0.270033;0.225828;-0.27404;0.278097;0.175116;-0.130686;0.140185;-0.140337;0.148639;-0.139417;0.00626788;0.0538271;-0.00152391;0.0393768;-0.00534255;0.01577;0;1;0;1;0;1;
45;-0.241502;0.166298;-0.241474;0.215657;-0.243815;0.246189;0.213602;-0.172147;0.193202;-0.193282;0.198139;-0.192749;0.00365989;0.0347776;-0.000890349;0.0304384;-0.00312041;0.0092089;0;1;0;1;0;1;
46;-0.202308;0.114046;-0.202292;0.187215;-0.20366;0.20505;0.237225;-0.184854;0.225311;-0.216962;0.228194;-0.225043;0.00213685;0.0203147;-0.0005204;0.0233211;-0.00182274;0.00537552;0;1;0;1;0;1;
47;-0.150868;0.0823735;-0.150856;0.142053;-0.151658;0.152473;0.249821;-0.204421;0.242866;-0.207792;0.244548;-0.229938;0.0012474;0.0118651;0.00354318;0.0285458;-0.001065;0.0031378;0;1;0.69245;1;0;1;
48;-0.0819863;0.0419863;-0.0819791;0.0768376;-0.0824484;0.0829272;0.254078;-0.208731;0.250565;-0.228491;0.251547;-0.233036;0.000728103;0.00692737;0.00206878;0.0166755;-0.000622546;0.00183101;0;1;0;0.841327;0;1;
49;0.00835413;-0.0317088;0.00835475;-0.0113618;0.00808366;-0.00780146;0.238311;-0.185502;0.239405;-0.218061;0.236058;-0.214203;0.000424743;-0.0156008;0.00258182;0.00974082;-0.00036411;-0.0232454;0;1;0;0.955867;0;1;
50;0.107333;-0.120974;0.107334;-0.109089;0.107176;-0.107009;0.21491;-0.17404;0.216363;-0.178819;0.211629;-0.217815;0.000247607;-0.0153223;0.00150731;0.0156052;-0.000213243;-0.0135777;0;1;0;1;0;1;
51;0.18785;-0.195819;0.187852;-0.188875;0.187759;-0.187661;0.209375;-0.132609;0.208725;-0.128777;0.179415;-0.209572;0.000144743;-0.0626064;0.000879819;0.023359;-0.000124922;-0.00793238;0.375725;1;0;1;0;1;
52;0.240611;-0.245269;0.240616;-0.241213;0.240562;-0.240505;0.19564;-0.122775;0.187136;-0.0966414;0.170019;-0.187631;0.0160572;-0.036565;0.000513388;0.0233582;-7.35805e-05;-0.0113568;1;1;0;1;0;1;
53;0.271433;-0.274157;0.271439;-0.271788;0.271408;-0.271374;0.170278;-0.0885421;0.153708;-0.060793;0.143712;-0.153996;0.0293337;-0.0213584;0.000299372;0.0175804;-4.34379e-05;-0.0088879;1;1;0;0.984538;0;1;
54;0.287461;-0.289054;0.287466;-0.287671;0.287448;-0.287427;0.125101;-0.0689039;0.106959;0.00103889;0.101122;-0.107122;0.0353192;-0.0124769;0.000174387;0.0189745;-2.57629e-05;-0.00707254;1;1;0;0.784336;0;1;
55;0.293154;-0.294087;0.293158;-0.293278;0.288619;-0.293077;0.054269;-0.0202783;0.0425;0.0205747;0.0390917;-0.0425876;0.0470776;-0.00728995;0.000101906;0.0145152;0.0209575;-0.00413151;1;0.609561;0.774225;0.57963;0.515647;1;
56;0.28981;-0.290355;0.289814;-0.289883;0.265596;-0.289765;-0.0324377;0.0523007;-0.039319;0.0761587;-0.0412994;0.039278;0.0332825;-0.00425756;0.00175953;0.00847641;0.0568662;-0.00241337;1;0;1;0;1;1;
57;0.275952;-0.276272;0.275957;-0.275996;0.248313;-0.275929;-0.116282;0.127889;-0.120299;0.141822;-0.0970698;0.120284;0.0271887;-0.00248666;0.00843599;0.00494979;0.0697684;-0.00141163;1;0;1;0;1;0.588706;
58;0.250434;-0.250621;0.250439;-0.250461;0.234293;-0.250421;-0.177988;0.184773;-0.180328;0.19291;-0.144905;0.180332;0.0253243;-0.00145259;0.0273574;0.00289025;0.0497914;-0.000824772;1;0;1;0;1;0;
59;0.214177;-0.214288;0.214181;-0.214193;0.204754;-0.214171;-0.21645;0.220415;-0.187309;0.225167;-0.154715;0.217821;0.0159746;-0.000848765;0.0264847;0.00168744;0.039102;-0.000482327;1;0;1;0;1;0.0953043;
60;0.166494;-0.16656;0.166498;-0.166505;0.160995;-0.166492;-0.229214;0.240472;-0.186478;0.243247;-0.157159;0.238957;0.0146606;-0.000496128;0.023866;0.000984984;0.0335187;-0.000282148;1;0;1;0;1;0.0866451;
61;0.103061;-0.1031;0.103064;-0.103067;0.0998548;-0.103061;-0.223643;0.250021;-0.190089;0.251641;-0.14615;0.249137;0.0123953;-0.000290328;0.018674;0.000574767;0.0378678;-0.000165712;1;0;1;0;1;0.485087;
62;0.0184132;-0.0184377;0.0184167;-0.0184173;0.0165475;-0.0184157;-0.208811;0.243266;-0.186424;0.243308;-0.140129;0.24471;0.0172199;-0.000170113;0.0185079;0.00033518;0.0332197;-9.75196e-05;1;0;1;0;1;0.444135;
63;-0.0808906;0.0808757;-0.0808873;0.0808884;-0.0819734;0.0808878;-0.195993;0.218726;-0.170894;0.216948;-0.158761;0.224099;0.0165387;-0.00010002;0.0248057;0.000195351;0.0194041;-5.72572e-05;1;0;1;0;1;0;
64;-0.168492;0.168484;-0.16849;0.168491;-0.169121;0.168491;-0.175263;0.189771;-0.163711;0.190472;-0.116938;0.21685;0.00965972;-5.90144e-05;0.0144892;0.000113733;0.0113323;-3.3825e-05;1;0;1;0;1;0;
65;-0.228613;0.228609;-0.228612;0.228614;-0.228979;0.228614;-0.120945;0.181095;-0.128316;0.181504;-0.0802838;0.196909;0.00564258;-3.50265e-05;0.00918292;6.59558e-05;0.00661841;-2.02514e-05;1;0;1;0;1;0;
66;-0.264689;0.264688;-0.264689;0.26469;-0.264901;0.264688;-0.0567964;0.1564;-0.0889846;0.156639;-0.046303;0.165637;0.0119281;-2.09701e-05;0.0087277;3.80689e-05;0.00386645;0.000116045;1;0;1;0;1;0.868078;
67;-0.284213;0.284213;-0.284215;0.284215;-0.284337;0.284214;0.00952521;0.116895;-0.0374192;0.117034;-0.00828832;0.122293;0.0246685;0.00948084;0.00509776;2.26736e-05;-0.0111578;0.0125603;1;0.719506;1;0.557025;1;1;
68;-0.292486;0.292487;-0.292487;0.292488;-0.292559;0.292488;0.0425043;0.0596245;-0.0131974;0.0596967;0.00607362;0.0627755;0.0144083;0.0349371;0.00297792;0.00499208;-0.00651568;0.0283455;1;1;1;0.662301;0.822733;1;
69;-0.293271;0.307505;-0.293569;0.289378;-0.29291;0.304736;0.0769213;-0.00427503;0.0443915;-0.0172349;0.0556456;-0.0154223;0.00841407;0.0516531;0.00173861;0.0085922;-0.00380541;0.0335272;0;1;0;0.442336;0;1;
70;-0.281867;0.307461;-0.282041;0.279592;-0.281656;0.292451;0.135307;-0.0928615;0.11631;-0.100449;0.122882;-0.0993764;0.00491347;0.0442035;0.001015;0.0085275;-0.00222268;0.0317644;0;1;0;0.384601;0;1;
71;-0.259118;0.274067;-0.25922;0.257789;-0.258995;0.265301;0.187124;-0.162321;0.17603;-0.166766;0.179868;-0.16613;0.00286906;0.025823;0.000592413;0.00498214;-0.0012984;0.0185552;0;1;0;0.810127;0;1;
72;-0.225528;0.234259;-0.225587;0.224751;-0.225456;0.22914;0.221603;-0.191716;0.215124;-0.209713;0.217365;-0.209335;0.00167504;0.0166341;0.000345512;0.00291045;-0.000758661;0.0108375;0;1;0;0.950195;0;1;
73;-0.181133;0.186234;-0.181168;0.180679;-0.181091;0.183244;0.241536;-0.195632;0.237752;-0.234592;0.239061;-0.229442;0.000977682;0.00971723;0.000201248;0.00169985;-0.0004435;0.00632858;0;1;0;1;0;1;
74;-0.122578;0.125559;-0.122598;0.122313;-0.122554;0.123812;0.251373;-0.195134;0.249163;-0.247317;0.249927;-0.225338;0.000570426;0.00567644;0.00011699;0.000992426;-0.000259497;0.00369488;0;1;0;1;0;1;
75;-0.0439584;0.0457014;-0.0439702;0.0438038;-0.0439441;0.04468;0.248123;-0.187992;0.247137;-0.243427;0.248409;-0.219184;0.000332581;0.00331604;6.77722e-05;0.000578719;-0.000152047;0.0021569;0;1;0;1;0;1;
76;0.0534127;-0.0523923;0.0534058;-0.0535027;0.053421;-0.0529903;0.232222;-0.170278;0.23216;-0.221814;0.224188;-0.208627;0.000193673;0.00193735;3.90207e-05;-0.00369325;-8.93212e-05;-0.00169039;0;1;0;1;0;1;
77;0.146903;-0.146305;0.146899;-0.146955;0.146908;-0.146656;0.225197;-0.13939;0.225136;-0.18695;0.199566;-0.188184;0.000112593;0.00113252;2.22657e-05;-0.00375374;-5.26753e-05;-0.0148235;0;1;0;1;0;1;
