1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000838859;0.000110366;-0.00344577;0.00114054;0.000752032;0.000216273;0.150654;0.153967;-0.1189;0.127333;0.120856;0.111476;0.472322;0.472323;0.472424;0.472297;0.472294;0.472292;0.100569;0.0854889;0;0.133431;0.302241;1;
3;0.0280021;0.0233816;0.00879755;-0.0145189;-0.0187703;-0.0210318;0.22496;0.2262;-0.0107508;0.1908;0.164164;0.158025;0.275886;0.275885;0.275909;0.275864;0.275853;0.275849;0.385945;0.250669;0;0.0490284;0.840536;1;
4;0.031811;0.02927;0.00678092;-0.0182761;-0.0256185;-0.0273012;0.224402;0.224586;0.058096;0.169773;0.167902;0.167139;0.276337;0.283381;0.161141;0.231339;0.217051;0.197749;0.611115;0.35779;0.71607;0.526309;1;1;
5;0.0288472;0.0264019;0.00436402;-0.0154535;-0.02139;-0.0235907;0.220567;0.22092;0.0758385;0.175226;0.172976;0.172043;0.277018;0.279578;0.130002;0.219943;0.210183;0.196759;0.806603;0.528115;0.389423;0.622231;0.904453;1;
6;0.0282412;0.0257514;0.00388798;-0.0145895;-0.0201931;-0.0225617;0.21857;0.220002;0.0764924;0.175508;0.1726;0.172652;0.273785;0.274207;0.124388;0.21612;0.208182;0.195428;0.889354;0.650346;0.378789;0.683505;0.975292;1;
7;0.0277499;0.0252053;0.0034406;-0.0141933;-0.0195944;-0.0220596;0.216963;0.220489;0.0755492;0.176226;0.17232;0.173373;0.271329;0.26892;0.121215;0.211148;0.204859;0.192189;1;0.759717;0.557412;0.726183;1;1;
8;0.0273954;0.0219137;0.00375121;-0.0132942;-0.0184388;-0.0211285;0.226364;0.198439;0.0896892;0.156293;0.149665;0.153002;0.247423;0.238745;0.108048;0.192051;0.188202;0.174385;1;0;0.839585;0.881676;1;1;
9;0.0293891;0.0219735;0.00703064;-0.0157309;-0.0199214;-0.0223646;0.225551;0.167666;0.0792745;0.157269;0.149268;0.153602;0.24292;0.167861;0.119132;0.187204;0.18244;0.165124;1;0;1;0.904507;1;1;
10;0.0270258;0.0187974;0.00418123;-0.0123511;-0.016486;-0.0192402;0.224648;0.165132;0.0794084;0.161713;0.150759;0.15976;0.237823;0.157948;0.105241;0.181731;0.184679;0.167524;1;0;1;0.954521;1;1;
11;0.0254755;0.0170291;0.0022618;-0.0116365;-0.0160031;-0.0185399;0.222083;0.164176;0.0775941;0.163722;0.14913;0.162285;0.237364;0.15354;0.101556;0.1764;0.18546;0.166106;1;0;1;0.998454;1;1;
12;0.0241106;0.0158335;0.000681997;-0.0103312;-0.0149652;-0.0171404;0.219473;0.164127;0.0754028;0.165049;0.147828;0.164274;0.237543;0.148843;0.0987;0.17114;0.185585;0.165045;1;0;1;1;1;1;
13;0.0222312;0.0143394;-0.0015053;-0.00829321;-0.0134706;-0.0150351;0.217823;0.163587;0.0735278;0.164809;0.147225;0.164925;0.237661;0.145516;0.0954731;0.166026;0.184505;0.16553;1;0;1;1;1;1;
14;0.0195153;0.012169;-0.00472695;-0.00552792;-0.0119366;-0.0125012;0.218538;0.16226;0.0741684;0.161316;0.148101;0.162387;0.237027;0.144744;0.0904772;0.162096;0.180769;0.168609;1;0;1;1;1;1;
15;0.0164555;0.0100465;-0.00826573;-0.000772062;-0.00871594;-0.00809273;0.224246;0.157727;0.082245;0.154433;0.151584;0.154394;0.234946;0.150382;0.0790356;0.158463;0.172488;0.176366;1;0;1;1;1;1;
16;0.0130409;0.00769221;-0.012627;0.00315177;-0.00598914;-0.003766;0.227785;0.142294;0.094205;0.150311;0.16824;0.147338;0.236117;0.169338;0.0648413;0.154218;0.151186;0.1821;1;0;1;1;0.809048;1;
17;0.0146592;0.0101235;-0.013461;0.00673058;-0.00647212;-0.00211265;0.249301;0.151226;0.123583;0.123938;0.173648;0.11138;0.221032;0.170892;0.0457934;0.172498;0.130721;0.206624;1;0;1;1;0.455267;1;
18;0.0388763;0.0437085;-0.0214333;0.047498;-0.0705185;0.0347734;0.261661;0.147963;0.142116;0.0861601;0.16851;0.0802892;0.220108;0.183267;0.026744;0.203161;0.0763431;0.2447;1;0;1;1;0.6785;1;
19;0.0401691;0.0441319;-0.0431058;0.0372232;-0.10194;0.0226235;0.288332;0.149709;0.170783;0.0551648;0.186192;0.0468163;0.195125;0.195961;0.0198034;0.231585;0.0445834;0.2538;1;0;0.785275;1;0;1;
20;0.0396134;0.0544296;-0.067967;0.0206873;-0.105215;0.00781679;0.326909;0.096291;0.201861;0.0189167;0.210859;-0.00367998;0.150494;0.335335;0.0115648;0.224765;0.0260358;0.230938;0.618215;0;0;1;0;1;
21;0.0324865;0.0456253;-0.0548053;0.00083973;-0.0736682;-0.00847219;0.335398;0.105515;0.224208;0.0149561;0.229463;0.000933051;0.0951703;0.295219;0.00568828;0.248039;0.0152043;0.230301;0.747159;0;0;1;0;1;
22;0.0154885;0.0191623;-3.02916e-05;-0.0314825;-0.011046;-0.039128;0.336614;0.108286;0.235955;0.0104743;0.239024;0.00195539;0.101793;0.305311;0.00332146;0.242545;0.00887868;0.207143;0.704857;0;0;1;0;1;
23;-2.5673e-05;-0.00804172;0.0826342;-0.09837;0.0762004;-0.105513;0.332074;0.105181;0.226542;0.0233991;0.224737;-0.0020933;0.0851413;0.310208;0.00193923;0.251664;0.00518455;0.183611;1;0;0;1;0;1;
24;0.00598119;-0.0109001;0.152589;-0.158028;0.161753;-0.17858;0.315131;0.110458;0.183893;0.0371217;0.192724;0.0106469;0.0583954;0.292863;0.0497452;0.289263;0.00302724;0.138391;1;0;0.97255;1;0;1;
25;0.0090632;-0.0110682;0.158281;-0.163236;0.222826;-0.18429;0.303037;0.122222;0.183756;0.0563477;0.188222;0.0245453;0.0690431;0.277487;0.0470684;0.265185;0.0136399;0.117329;1;0;1;1;0.476627;1;
26;0.0127086;-0.0108419;0.164475;-0.160519;0.229824;-0.180089;0.277562;0.124033;0.161651;0.0782783;0.178788;0.0492273;0.0817371;0.255513;0.0543788;0.248131;0.0351146;0.101597;1;0;1;1;1;1;
27;0.0121597;-0.0158879;0.168735;-0.158652;0.230163;-0.177321;0.247463;0.136508;0.127292;0.100066;0.16245;0.0756548;0.0961368;0.21555;0.0682075;0.235483;0.0647901;0.0910203;1;0;1;1;1;1;
28;0.00990151;-0.0277748;0.16806;-0.154656;0.228721;-0.175039;0.1926;0.153522;0.0724268;0.134647;0.156883;0.124834;0.138975;0.176152;0.102768;0.207584;0.0847372;0.0603621;1;1;1;1;1;1;
29;0.00745691;-0.0413468;0.164965;-0.144268;0.230554;-0.16535;0.124168;0.190644;0.00584948;0.179773;0.142055;0.189419;0.185461;0.102886;0.136185;0.180287;0.134664;0.0352543;1;1;1;1;1;1;
30;0.0426862;-0.136953;0.200545;-0.12374;0.247173;-0.14519;0.0688102;0.197178;-0.0327717;0.218645;0.144669;0.244712;0.211962;0.0600862;0.180048;0.16382;0.182058;-0.012406;1;0.0987683;1;1;1;1;
31;0.036883;-0.177638;0.197772;-0.115665;0.248802;-0.137381;0.0396031;0.221509;-0.068094;0.234047;0.143958;0.282746;0.229371;0.0350894;0.186162;0.159505;0.206647;-0.0161793;1;0;1;1;1;1;
32;0.0687884;-0.183581;0.227912;-0.144287;0.172162;-0.172774;-0.0394067;0.241421;-0.0796228;0.274606;0.102164;0.329474;0.167813;0.0204917;0.15292;0.0955165;0.349443;-0.00749557;1;0;1;0.113564;1;1;
33;0.0250461;-0.161384;0.187276;-0.162538;0.160455;-0.187364;-0.0230191;0.253289;-0.0759289;0.263945;0.0849787;0.304718;0.198636;0.0119663;0.150157;0.0557822;0.31715;0.00597143;1;0;1;0.264259;1;1;
34;-0.0182946;-0.117483;0.135676;-0.163976;0.154545;-0.165124;-0.0249153;0.254825;-0.0892759;0.273817;0.0926111;0.310555;0.215142;0.00698769;0.121442;0.0325759;0.307799;0.0398532;1;0;1;0.556329;1;0.936767;
35;-0.0844018;-0.0495783;0.0602124;-0.0767344;0.0723769;-0.0776981;-0.016229;0.247087;-0.0862826;0.268873;0.0887236;0.290123;0.220993;0.00408011;0.125719;0.0190268;0.275832;0.0232784;1;0;1;0.17789;1;0.880102;
36;-0.156994;0.0415279;-0.0352958;0.0256682;-0.0281942;0.0250892;-0.00245919;0.231678;-0.0716847;0.259334;0.0851123;0.274732;0.219551;0.00238216;0.122163;0.0111118;0.269376;0.0268479;1;0;1;0.383743;1;0.994559;
37;-0.20974;0.135484;-0.120086;0.0744325;-0.0564816;0.125868;0.0191877;0.202946;-0.0708449;0.25479;0.0798414;0.256201;0.235792;0.00139054;0.103407;-0.0119909;0.272488;0.0436275;1;0;1;0.840923;1;0.97517;
38;-0.248965;0.206934;-0.168034;0.0810198;-0.0525719;0.165593;0.0532687;0.195579;-0.0491304;0.226766;0.0760451;0.234751;0.24418;0.000811541;0.062003;-0.0251654;0.260563;0.0558401;1;0;1;1;1;1;
39;-0.23525;0.249973;-0.149303;0.0910095;-0.044587;0.17778;0.0757487;0.174171;-0.0229031;0.210166;0.0793544;0.210734;0.222662;0.0187398;0.0536248;-0.0209539;0.233101;0.0589469;1;0.310945;1;1;1;1;
