1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00431488;-0.000963188;0.0599221;-0.00635504;-0.00583441;-0.00456857;0.169518;0.173587;0.253496;0.18139;0.176317;0.177481;0.472479;0.472488;0.472559;0.472467;0.472461;0.472462;1;1;1;1;1;1;
3;0.00238146;-0.0131573;0.0354192;-0.00413656;0.00482801;-0.00309322;0.0999878;0.102068;0.14811;0.1082;0.104798;0.104583;0.275947;0.275957;0.275998;0.275936;0.275934;0.275938;0.918924;0.963935;0;0.346203;0.667796;1;
4;0.00202558;-0.00831847;0.0213194;-0.00305054;0.00353899;-0.00244115;0.0583715;0.0608262;0.0864677;0.0632168;0.0611788;0.0613403;0.161159;0.161168;0.161185;0.16115;0.16115;0.161157;0.754444;1;0.352157;0.358035;0.400599;1;
5;0.00231315;-0.00573403;0.0133265;-0.00265764;0.00294294;-0.00150541;0.0338384;0.0394883;0.0502439;0.0371768;0.0354779;0.0378025;0.0941196;0.0941269;0.0941341;0.0941132;0.0941148;0.0941198;0.740247;0.89345;0.705131;0.433411;0.617027;1;
6;0.00249341;-0.00445603;0.00889005;-0.0024636;0.0028261;-0.00198654;0.0250121;0.032614;0.0312108;0.030251;0.0307457;0.0293137;0.054968;0.0549727;0.054977;0.0549643;0.0549657;0.0549685;0.705054;0.849199;0.89903;0.436715;0.614964;1;
7;0.00269948;-0.0038456;0.00643504;-0.00268201;0.00289373;-0.00240344;0.0217765;0.0309418;0.0307686;0.0297859;0.030352;0.0317988;0.0321035;0.0321065;0.0321094;0.0321016;0.0321029;0.032104;0.891105;0.725143;0.935918;0.672003;0.647197;1;
8;0.0030066;-0.0033794;0.00489162;-0.0025565;0.00282352;-0.00253718;0.0209049;0.0308847;0.029509;0.0300735;0.0293088;0.0329032;0.0187508;0.0187524;0.0187547;0.0187497;0.0187512;0.018751;0.995609;0.590047;0.946129;0.644297;0.665457;1;
9;0.00229426;-0.00251194;0.00339507;-0.00203136;0.00218732;-0.00202009;0.0194486;0.0308496;0.0269245;0.0336476;0.0310962;0.0344088;0.0109529;0.0109534;0.0109557;0.010952;0.010954;0.0109527;0.773663;0.564061;0.962765;0.525374;0.696788;0.965814;
10;0.000444606;-0.000571691;0.00108744;-0.000291025;0.000382139;-0.000284451;0.0177937;0.0308006;0.02481;0.0341335;0.029599;0.0352395;0.0063991;0.00639849;0.00640124;0.00639799;0.00773849;0.00639846;0.973624;0.524851;0.983531;0.626871;0.729679;0.797531;
11;-0.00338637;0.00331219;-0.003011;0.00347611;-0.0034229;0.00347994;0.0155931;0.0311703;0.0221893;0.0371818;0.0298261;0.0376722;0.00373982;0.00373817;0.00478459;0.00373835;0.00928119;0.00373863;1;0.495673;1;0.446715;0.762849;0.778441;
12;-0.0102773;0.0102341;-0.0100582;0.0103298;-0.0102987;0.0103321;0.0150146;0.0318961;0.0200275;0.0391539;0.0294659;0.0389255;0.00386146;0.00218426;0.00522996;0.00218496;0.00970475;0.00218522;0.822571;0.462208;1;0.517585;0.789902;0.764823;
13;-0.0214599;0.0214347;-0.021332;0.0214907;-0.0214725;0.021492;0.0137846;0.0317303;0.0195313;0.0388006;0.0292372;0.0398529;0.00392662;0.00127673;0.0052543;0.00127778;0.00906889;0.00127798;0.843692;0.453873;1;0.598815;0.801115;0.75712;
14;-0.0380289;0.0380143;-0.0379544;0.038047;-0.0380364;0.0380478;0.0165411;0.0317388;0.0214334;0.0363994;0.0288017;0.0377174;0.00297483;0.000747078;0.00575062;0.000748123;0.00938246;0.000748299;0.823261;0.49146;0.77528;0.354771;0.764316;0.780185;
15;-0.0602901;0.0602818;-0.0602467;0.0603008;-0.0602947;0.0603013;0.0222176;0.0291939;0.0271947;0.0277448;0.0288081;0.0296174;0.00173959;0.00393063;0.00336106;0.00231678;0.00548223;0.00347326;0.742339;0.446868;0.787382;0.487322;0.640361;0.865817;
16;-0.0867257;0.086721;-0.0867004;0.086732;-0.0867285;0.0867323;0.0416409;0.0299555;0.0467442;0.0124914;0.0344452;0.0174262;0.00101703;0.0157652;0.00196472;0.00857834;0.00320209;0.00746423;0.533504;0.906546;0.800965;0.606415;0.338924;0.994807;
17;-0.113113;0.113111;-0.113099;0.113117;-0.113115;0.113117;0.0571952;0.0143971;0.0601766;-0.0255777;0.0529928;-0.021618;0.000593668;0.027935;0.00114765;0.00816438;0.00186964;0.010678;0;1;0.435881;0.554233;0;1;
18;-0.132798;0.132796;-0.132789;0.1328;-0.132799;0.1328;0.0949667;-0.0531423;0.0967078;-0.0764991;0.0925126;-0.0741815;0.000346331;0.0312919;0.000669847;0.00476999;0.00109149;0.00930077;0;1;0;0.505654;0;1;
19;-0.13831;0.13831;-0.138305;0.138311;-0.138311;0.138311;0.143243;-0.118806;0.14426;-0.132456;0.14181;-0.131098;0.00020187;0.0182786;0.000390798;0.00278692;0.000637012;0.00543403;0;1;0;0.516985;0;1;
20;-0.123566;0.123565;-0.123563;0.123566;-0.123566;0.123566;0.185778;-0.171496;0.186372;-0.179476;0.184941;-0.178679;0.000117459;0.0106765;0.000227789;0.00162817;0.00037156;0.00317452;0;1;0;0.462667;0;1;
21;-0.0843845;0.0843846;-0.0843828;0.084385;-0.0843849;0.084385;0.214816;-0.195723;0.215162;-0.211133;0.214327;-0.210666;6.81442e-05;0.0062351;0.000132573;0.000950966;0.000216497;0.00185402;0;1;0;0.768663;0;1;
22;-0.017304;0.0173045;-0.017303;0.0173043;-0.0173046;0.0173043;0.23047;-0.190544;0.230673;-0.228318;0.230185;-0.220897;3.92673e-05;0.00364125;7.69053e-05;0.000555168;0.000125928;0.00108257;0;1;0;0.641339;0;1;
23;0.0725463;-0.0725453;0.0725469;-0.0725452;0.0725451;-0.0725462;0.227729;-0.163011;0.227333;-0.20225;0.227557;-0.207721;2.24202e-05;0.0021271;4.43985e-05;0.000325516;7.2998e-05;0.000632242;0;1;0;0.928431;0;1;
24;0.15962;-0.159618;0.15962;-0.159619;0.159618;-0.159619;0.191708;-0.132674;0.190259;-0.166975;0.193703;-0.18172;1.26691e-05;0.00507674;2.5413e-05;0.0057771;4.20414e-05;0.000369786;0;0.959638;0;0.990201;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.222491;0.15188;-0.0756029;0.146445;-0.115931;0.159258;-0.137896;7.10796e-06;0.0183275;1.45667e-05;0.003376;2.40954e-05;0.000216962;0;1;0;1;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261127;-0.261128;0.138215;-0.0104491;0.118614;-0.0577145;0.147341;-0.103096;3.61882e-06;0.0284903;7.94134e-06;0.0170518;1.3624e-05;-0.00650728;0;1;0;1;0;1;
27;0.282493;-0.282494;0.282493;-0.282493;0.282492;-0.282493;0.111181;0.0388774;0.0997315;0.0155707;0.116508;-0.0201662;0.00454552;0.0339841;4.33431e-06;0.0458456;7.44837e-06;0.010834;0.471063;1;0;1;0;0.853498;
28;0.292154;-0.292155;0.292155;-0.292155;0.292154;-0.292154;0.0630116;0.053824;0.056326;0.0604629;0.066122;0.0655561;0.00994313;0.0198513;0.0201504;0.0267781;0.0246649;0.0207051;0.981597;0.73302;1;0.623006;0.557063;0.935359;
29;0.29273;-0.292891;0.293099;-0.292737;0.298011;-0.29273;-0.00748084;0.0757135;-0.0113745;0.0795907;-0.00564992;0.0825654;0.00580843;0.0115926;0.0200616;0.0156379;0.0250697;0.0120915;0.550079;0;1;0;1;0;
