1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00559321;-0.00640052;-0.00496416;-0.00612549;0.00847337;-0.00516382;0.159703;0.16284;0.169803;0.167555;0.173618;0.178738;0.472454;0.472455;0.472459;0.472454;0.472455;0.472465;1;1;1;1;1;1;
3;-0.00631589;-0.00840561;-0.0125112;-0.0101936;0.0127206;-0.00493607;0.0933566;0.0956655;0.10184;0.0977734;0.101892;0.106355;0.275929;0.275931;0.275934;0.27593;0.275931;0.275938;0.909183;0.719445;0.603927;0.547462;0.599739;0.587016;
4;-0.00305361;-0.00554361;-0.00667162;-0.0065878;0.00806357;-0.00351742;0.0544981;0.0559008;0.0594531;0.0571316;0.0594827;0.0621441;0.161148;0.161149;0.161151;0.161149;0.161149;0.161154;0.584477;0.592846;0.855513;0.48882;0.769645;0.868525;
5;-0.000907119;-0.00411358;-0.00302001;-0.00472337;0.00558523;-0.00293029;0.031576;0.0329067;0.0344703;0.0336247;0.0344878;0.0365526;0.094113;0.0941143;0.0941154;0.0941135;0.0941142;0.094117;0.845654;0.611492;0.870319;0.480139;0.716559;0.863992;
6;0.00057769;-0.00350971;-0.000656252;-0.00386581;0.00436916;-0.00281868;0.0293595;0.0326069;0.0338937;0.0311618;0.032976;0.0356058;0.0549643;0.0549651;0.054966;0.0549645;0.0549653;0.0549669;0.9247;0.584178;1;0.478438;0.601168;1;
7;0.0015807;-0.00329296;0.000860078;-0.00350091;0.00379488;-0.0028894;0.0250503;0.0286367;0.0286435;0.0288087;0.0294564;0.0323703;0.0321017;0.0321019;0.032103;0.0321015;0.0321026;0.0321032;0.745217;0.478685;0.921319;0.472799;0.568214;0.845959;
8;0.00205674;-0.00305666;0.00163589;-0.00317809;0.00334979;-0.00282099;0.0236142;0.0283285;0.0271747;0.0299561;0.0294836;0.0334808;0.01875;0.0187497;0.0187511;0.0187495;0.018751;0.0187508;0.775685;0.62873;1;0.425521;0.657623;0.857975;
9;0.00173954;-0.00232346;0.00149375;-0.00239437;0.00249466;-0.00218583;0.0227109;0.0292495;0.0269466;0.0323103;0.0306485;0.0364993;0.0109527;0.0109517;0.0109537;0.0109517;0.0109538;0.0109528;0.791432;0.472203;1;0.459541;0.685589;0.838624;
10;0.000120708;-0.000738904;-2.31425e-05;-0.00858534;0.000561704;-0.000381172;0.0219423;0.0321203;0.0235977;0.0395043;0.0295294;0.036046;0.00639923;0.006398;0.00640001;0.00639807;0.00640057;0.00639863;0.811824;0.879536;0.887274;0.659822;0.71749;0.842074;
