1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00206347;-0.0244236;-0.00208751;-0.000676104;-3.38381e-05;-0.000487026;0.153979;0.160939;0.16747;0.175165;0.177955;0.180583;0.472454;0.47246;0.472459;0.472454;0.472455;0.472459;1;1;1;1;1;1;
3;-5.13055e-05;-0.0288008;-0.000883753;-8.882e-05;-0.000148973;-0.00131537;0.0900157;0.0967999;0.0978922;0.102216;0.105702;0.105383;0.275932;0.275935;0.275933;0.27593;0.275932;0.275935;0.935666;0.513075;0.706685;0.54353;0.53584;0.82119;
4;0.000604999;-0.0174543;0.00011875;-0.000686627;0.000547849;-0.00140298;0.0525476;0.0565633;0.0571468;0.0597248;0.0617087;0.0615767;0.161149;0.161151;0.16115;0.161148;0.16115;0.161152;0.899601;0.591632;0.82223;0.635349;0.756367;1;
5;0.00122951;-0.0110693;0.000945485;-0.00127711;0.00119609;-0.00169549;0.0304375;0.0332932;0.0331232;0.0351387;0.0357877;0.0362216;0.0941144;0.0941154;0.0941147;0.0941127;0.0941148;0.0941162;0.771374;0.677665;1;0.644455;0.618787;1;
6;0.00182536;-0.0075718;0.00165959;-0.00185322;0.00180592;-0.00209757;0.0280912;0.0338858;0.033852;0.0303165;0.0328042;0.0361249;0.0549652;0.0549658;0.0549656;0.054964;0.0549657;0.0549664;0.733157;0.777188;1;0.62375;0.612967;1;
7;0.00230934;-0.00566518;0.00221251;-0.00232556;0.00229797;-0.00246827;0.0256728;0.0289166;0.0284314;0.0295796;0.0299267;0.0323421;0.0321022;0.0321023;0.0321028;0.0321012;0.0321028;0.0321029;0.891144;0.762437;0.888026;0.561249;0.625088;1;
8;0.00248226;-0.00444202;0.00242571;-0.00249169;0.00247562;-0.00257505;0.0239807;0.0286139;0.0273486;0.030235;0.0297029;0.0335573;0.0187502;0.0187499;0.018751;0.0187493;0.0187511;0.0187507;1;0.690174;0.931651;0.472492;0.655383;1;
9;0.00198804;-0.0031325;0.001955;-0.00199351;0.00198415;-0.0020422;0.022501;0.02915;0.0269936;0.0320717;0.0305288;0.03651;0.0109528;0.0109518;0.0109536;0.0109516;0.0109539;0.0109528;1;0.611666;0.946366;0.363936;0.683457;1;
10;0.000265775;-0.000934088;0.000246467;-0.000268923;0.000263506;-0.000297365;0.0208737;0.0288143;0.0239676;0.0336875;0.0296633;0.0368201;0.00639929;0.00639744;0.00639999;0.00639766;0.00640057;0.00639862;1;0.526148;0.953459;0.446376;0.711254;1;
11;-0.00349082;0.00310056;-0.00350212;0.00348902;-0.00349217;0.00347241;0.0179901;0.0287119;0.0219732;0.0350431;0.0289848;0.039677;0.00374018;0.00373743;0.00795895;0.00373802;0.00782722;0.00373895;1;0.478108;0.990072;0.433499;0.748555;0.986646;
12;-0.0103384;0.0101105;-0.010345;0.0103374;-0.0103392;0.0103277;0.0170292;0.0297278;0.0204621;0.0369598;0.0283611;0.040941;0.00513519;0.00218368;0.00814015;0.00218472;0.00938462;0.00218553;1;0.429775;1;0.42639;0.775904;0.722879;
13;-0.0214956;0.0213626;-0.0214995;0.0214951;-0.0214961;0.0214894;0.0167351;0.029431;0.0187924;0.0388845;0.0288577;0.041138;0.00542727;0.00127625;0.00591164;0.00127753;0.00907186;0.0012783;1;0.416049;1;0.421302;0.785753;0.756537;
14;-0.0380499;0.0379722;-0.0380522;0.0380496;-0.0380502;0.0380463;0.0180615;0.0290815;0.021267;0.036122;0.028724;0.0393066;0.00476578;0.000746657;0.0047673;0.00074791;0.00810059;0.000748639;0.940535;0.451996;0.987975;0.433218;0.746218;0.787449;
15;-0.0603025;0.0602572;-0.0603039;0.0603024;-0.0603027;0.0603004;0.0238657;0.0271988;0.0274497;0.0271418;0.0278891;0.0310608;0.00278571;0.00349121;0.00512546;0.00145463;0.00473353;0.00317757;0.785181;0.594582;0.906248;0.477697;0.626624;0.871391;
16;-0.086733;0.0867066;-0.0867338;0.086733;-0.0867332;0.0867318;0.0432577;0.0284941;0.0472891;0.0126839;0.034014;0.0189795;0.00162811;0.0156225;0.0029952;0.00907861;0.00276479;0.00955328;0.547071;1;0.749744;0.428553;0.331248;1;
17;-0.113118;0.113102;-0.113118;0.113118;-0.113118;0.113117;0.0581395;0.0164262;0.060495;-0.0254653;0.052741;-0.0217859;0.000950549;0.0247463;0.00174948;0.00751642;0.00161427;0.0103783;0.0724759;1;0.469319;0.685377;0;1;
18;-0.1328;0.132791;-0.1328;0.1328;-0.1328;0.1328;0.0955181;-0.0519567;0.0968937;-0.0764334;0.0923655;-0.0742793;0.000554732;0.0332395;0.00102131;0.00439161;0.000942361;0.0110734;0;1;0;0.466349;0;0.928049;
19;-0.138312;0.138307;-0.138312;0.138312;-0.138312;0.138311;0.143566;-0.118113;0.144369;-0.132418;0.141724;-0.131155;0.00032357;0.0194163;0.000596052;0.00256595;0.000549922;0.00646945;0;1;0;0.508573;0;0.819174;
20;-0.123566;0.123564;-0.123567;0.123566;-0.123567;0.123566;0.185966;-0.171092;0.186435;-0.179454;0.184891;-0.178713;0.000188527;0.0113412;0.000347659;0.00149912;0.000320701;0.00377937;0;1;0;0.67056;0;1;
