1;-0.000363586;0.000116065;9.94839e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00511072;0.00547189;0.00542192;-0.00208742;-0.00165465;-0.00187199;0.159756;0.161325;0.163195;0.170727;0.172373;0.174016;0.47246;0.472461;0.472464;0.472457;0.472458;0.472462;1;1;1;1;1;1;
3;0.00565307;0.00352809;0.00484143;-0.00234857;-0.00182923;-0.00300537;0.0933876;0.0952455;0.0953966;0.0996247;0.101562;0.101546;0.275933;0.275934;0.275936;0.275932;0.275933;0.275935;0.633196;0.565338;0.757628;0.424568;0.561746;0.756212;
4;0.00393621;0.00142556;0.00346218;-0.00200633;-0.00043345;-0.00238994;0.0545158;0.0556559;0.0556899;0.0582123;0.0592906;0.0593351;0.16115;0.161151;0.161152;0.161149;0.161151;0.161152;0.708146;0.610658;0.858556;0.47451;0.61049;0.851868;
5;0.0031749;-4.37859e-05;0.00289804;-0.00191362;0.000623044;-0.00227187;0.0315863;0.0327635;0.0322728;0.0342558;0.0343757;0.0349121;0.0941141;0.0941155;0.094116;0.0941139;0.0941154;0.0941156;0.697423;0.60533;1;0.48412;0.795704;0.865814;
6;0.00296156;-0.0011329;0.00279986;-0.00222494;0.00147127;-0.00243417;0.0291182;0.0327481;0.0343825;0.031099;0.03308;0.0358498;0.0549649;0.0549657;0.0549664;0.0549647;0.054966;0.0549661;1;0.589168;1;0.481082;0.849749;0.872014;
7;0.00323352;-0.00190491;0.00287842;-0.00254264;0.00210254;-0.00266484;0.0248556;0.0286932;0.0289555;0.0289088;0.0295345;0.0324141;0.032102;0.0321023;0.0321032;0.0321017;0.032103;0.0321028;0.95101;0.474458;0.899131;0.544623;0.88035;0.853176;
8;0.00302198;-0.00224604;0.00284841;-0.00261847;0.00236148;-0.00269712;0.0234562;0.0285119;0.0277016;0.0330037;0.0295327;0.0335035;0.0187502;0.0187499;0.0187513;0.0187496;0.0187512;0.0187506;0.565382;0.5677;0.942172;0.675963;0.920582;0.664879;
9;0.00230324;-0.00185006;0.00220186;-0.00206754;0.0019175;-0.00211349;0.0234478;0.0298928;0.0272872;0.0329252;0.0308383;0.0359955;0.0109527;0.0109518;0.0109538;0.0109518;0.010954;0.0109527;0.788937;0.58117;0.9587;0.564748;0.933513;0.961892;
10;0.000449848;-0.000185154;0.000390631;-0.000312153;0.000224588;-0.000338999;0.0201372;0.028765;0.0246913;0.0337576;0.0300669;0.0374975;0.0063992;0.00639744;0.00640017;0.00639779;0.00640067;0.00639859;0.806616;0.585604;0.972973;0.335963;0.943676;1;
