1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00326881;-0.00385819;-0.00283859;-0.00501981;-0.00772697;-0.00707783;0.178246;0.180202;0.175782;0.15628;0.161363;0.156775;0.472466;0.472455;0.472457;0.472475;0.472474;0.472479;1;1;1;1;1;1;
3;-0.00992845;-0.00624214;-0.00412358;-0.00629173;-0.00863976;-0.00932089;0.104186;0.10516;0.102747;0.091188;0.0943268;0.0914774;0.275938;0.275932;0.275933;0.275942;0.275942;0.275944;0.847414;0.54804;0.758494;0.586837;0.54095;0.770355;
4;-0.00516327;-0.00428021;-0.00177335;-0.0148077;-0.00441067;-0.00607809;0.0608226;0.0614453;0.0599828;0.0532858;0.0550648;0.0534552;0.161153;0.16115;0.16115;0.161155;0.161155;0.161157;0.718871;0.58438;0.864262;0.478068;0.811781;0.979635;
5;-0.00213912;-0.00337578;-0.000159496;-0.00952373;-0.00169965;-0.00442573;0.0352703;0.0361439;0.0347795;0.0313784;0.0320252;0.0318485;0.0941167;0.0941142;0.0941148;0.0941171;0.0941178;0.0941187;0.779803;0.578118;1;0.539592;0.625767;0.787237;
6;-0.000141801;-0.00307884;0.00101431;-0.00666918;0.00011491;-0.003692;0.0293122;0.0305833;0.0355991;0.0299176;0.0326104;0.0350854;0.0549667;0.0549649;0.0549657;0.0549665;0.0549674;0.0549678;0.798657;0.588151;1;0.476433;0.622052;0.885031;
7;0.00116054;-0.00304133;0.00183567;-0.00513805;0.0013104;-0.00339941;0.0259278;0.0286132;0.0302034;0.0277863;0.0302219;0.0338637;0.0321032;0.0321016;0.0321027;0.0321026;0.0321038;0.0321036;1;0.573099;1;0.475235;0.634344;0.861523;
8;0.00181138;-0.00290971;0.00220563;-0.00413417;0.00189888;-0.00311881;0.0245627;0.0277184;0.0267259;0.0294608;0.0297595;0.0327686;0.018751;0.0187494;0.0187509;0.01875;0.0187516;0.0187509;0.973515;0.565109;1;0.475481;0.66388;0.853049;
9;0.00159626;-0.00223764;0.00182648;-0.0029527;0.00164735;-0.00235975;0.0232201;0.0284673;0.0258988;0.0318327;0.0306467;0.0348075;0.0109533;0.0109515;0.0109535;0.010952;0.0109542;0.0109527;0.595477;0.540948;1;0.463266;0.696478;0.785093;
10;3.70957e-05;-0.000411498;0.000171425;-0.000829078;6.6948e-05;-0.000482798;0.0205819;0.0286368;0.0245096;0.033584;0.0308335;0.0369137;0.00639963;0.0063972;0.00639994;0.00639779;0.00640075;0.00639846;0.650879;0.504159;1;0.446742;0.878477;1;
11;-0.00362443;0.00340574;-0.00354595;0.00316189;-0.00360703;0.00336408;0.0179801;0.0282274;0.0220459;0.0350807;0.0299504;0.0391765;0.00572143;0.00373724;0.00651344;0.00373808;0.00905186;0.00373864;0.984052;0.472969;1;0.437398;0.961425;0.79041;
12;-0.0104164;0.0102887;-0.0103706;0.0101463;-0.0104063;0.0102644;0.0167284;0.0296735;0.0208937;0.0371122;0.0292156;0.0397521;0.00504773;0.00218353;0.00692553;0.00218467;0.0100059;0.00218514;1;0.617295;1;0.451891;0.794044;0.755408;
13;-0.0215412;0.0214667;-0.0215145;0.0213835;-0.0215353;0.0214525;0.0157631;0.0292985;0.0199525;0.0377045;0.0289309;0.0393399;0.00543631;0.0012761;0.00536306;0.0012775;0.00990834;0.00127789;1;0.423374;1;0.306116;0.798006;0.752587;
14;-0.0380765;0.038033;-0.0380609;0.0379845;-0.038073;0.0380247;0.0175633;0.0289653;0.0221586;0.0356952;0.0291474;0.0364123;0.00317772;0.000746557;0.00508058;0.000747947;0.0137362;0.00074816;0.835488;0.468725;1;0.440759;0.98721;0.776305;
15;-0.0603181;0.0602927;-0.060309;0.0602644;-0.060316;0.0602879;0.0229459;0.027156;0.0285636;0.0280965;0.0292979;0.0283552;0.00185818;0.00214455;0.0040059;0.00199825;0.00802482;0.00225086;0.751562;0.589789;1;0.65263;0.642118;0.858044;
16;-0.0867421;0.0867274;-0.0867368;0.0867108;-0.0867409;0.0867246;0.041962;0.0276962;0.0482982;0.0132656;0.0352207;0.0161179;0.00108634;0.0159035;0.00284939;0.00702271;0.00468697;0.00888464;0.536791;1;0.774609;0.483893;0.335408;1;
17;-0.113123;0.113115;-0.11312;0.113105;-0.113122;0.113113;0.0573828;0.0135617;0.0610845;-0.0251254;0.0534457;-0.0234566;0.000634141;0.0254542;0.00166446;0.00925942;0.00273681;0.009023;0;0.953377;0.487999;0.546367;0;1;
18;-0.132803;0.132798;-0.132801;0.132793;-0.132803;0.132797;0.0950762;-0.0536298;0.097238;-0.0762349;0.0927771;-0.075255;0.000369952;0.0310547;0.000971656;0.00540955;0.00159791;0.0114267;0;1;0;0.502296;0;1;
19;-0.138313;0.138311;-0.138312;0.138307;-0.138313;0.13831;0.143307;-0.119091;0.14457;-0.132302;0.141965;-0.131725;0.000215661;0.0181403;0.000567057;0.00316044;0.000932761;0.00667576;0;1;0;0.511693;0;1;
20;-0.123567;0.123566;-0.123567;0.123564;-0.123567;0.123566;0.185815;-0.171662;0.186552;-0.179386;0.185031;-0.179045;0.000125511;0.0105959;0.000330727;0.00184632;0.000544276;0.0038999;0;1;0;0.693354;0;1;
21;-0.0843857;0.0843851;-0.0843853;0.0843835;-0.0843858;0.0843846;0.214837;-0.194201;0.215268;-0.211081;0.214379;-0.210879;7.28468e-05;0.00618824;0.000192693;0.00107839;0.000317361;0.00227782;0;1;0;0.542512;0;1;
22;-0.0173047;0.0173049;-0.0173045;0.0173035;-0.017305;0.0173034;0.230483;-0.185884;0.230735;-0.228287;0.230216;-0.208567;4.20502e-05;0.00361409;0.000112031;0.000629645;0.000184802;0.0013313;0;1;0;0.587512;0;1;
23;0.0725458;-0.0725452;0.0725459;-0.0725465;0.0725453;-0.0725468;0.227697;-0.170306;0.227617;-0.209598;0.229338;-0.207197;2.40244e-05;0.00211118;6.49001e-05;0.00036778;0.000107397;0.000777717;0;1;0;0.652877;0;1;
24;0.159619;-0.159617;0.159619;-0.159619;0.159619;-0.15962;0.198618;-0.16381;0.196119;-0.181579;0.193523;-0.179091;1.37765e-05;-0.00988251;3.75481e-05;0.000215262;6.20976e-05;0.00045485;0;1;0;0.66053;0;1;
25;0.22249;-0.222489;0.22249;-0.22249;0.222491;-0.22249;0.189237;-0.0615166;0.187556;-0.116953;0.156138;-0.142097;7.53436e-06;0.0311179;2.13612e-05;0.00387669;3.57462e-05;0.00026675;0;1;0;0.731366;0;1;
26;0.261127;-0.261128;0.261127;-0.261128;0.261128;-0.261127;0.164849;-0.00933531;0.163867;-0.0627863;0.145519;-0.097498;3.93892e-06;0.0362158;1.20594e-05;0.0336713;2.03765e-05;0.0176007;0;1;0;0.86035;0;1;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.126734;0.0580795;0.126159;0.0100431;0.115444;-0.0261942;0.020828;0.0600909;6.61643e-06;0.0277822;1.1476e-05;0.0102811;0.82294;1;0;0.876139;0;1;
28;0.292154;-0.292155;0.292154;-0.292154;0.292154;-0.292154;0.0720942;0.061238;0.071759;0.0603043;0.065501;0.0628157;0.012166;0.0350985;0.0279249;0.0279247;0.0189387;0.0269796;0.652158;1;1;0.533807;0.611642;1;
29;0.29273;-0.292931;0.295122;-0.29273;0.297683;-0.29273;-0.00217684;0.0800432;-0.00236174;0.0794981;-0.0060126;0.0809651;0.00710662;0.0204969;0.020728;0.0163075;0.0247756;0.0157558;0.548087;0;1;0;1;0;
30;0.283765;-0.283883;0.285162;-0.283765;0.286658;-0.283765;-0.0863415;0.131816;-0.0864399;0.131498;-0.0885686;0.132355;0.0041514;0.0119697;0.0162197;0.00952315;0.0259247;0.00920092;0.695386;0;1;0;1;0;
31;0.263376;-0.263444;0.264192;-0.263376;0.265065;-0.263376;-0.15678;0.183338;-0.156831;0.183153;-0.158071;0.183653;0.00242507;0.00698983;0.00947466;0.00556105;0.0151432;0.00537288;0.663489;0;1;0;1;0;
32;0.23181;-0.23185;0.232287;-0.23181;0.232797;-0.23181;-0.203619;0.21913;-0.203644;0.219021;-0.204364;0.219314;0.00141643;0.00408155;0.00553385;0.00324715;0.00884441;0.00313726;0.809167;0;1;0;1;0;
33;0.18955;-0.189573;0.189828;-0.18955;0.190126;-0.18955;-0.231212;0.240271;-0.231222;0.240208;-0.205391;0.240378;0.000827027;0.00238308;0.00323148;0.00189582;0.00516478;0.00183164;0.748892;0;1;0;1;0;
34;0.133931;-0.133946;0.134094;-0.133931;0.134269;-0.133931;-0.245748;0.251039;-0.229922;0.251002;-0.202723;0.251102;0.000482621;0.00139116;0.00188674;0.0011066;0.00301595;0.00106912;0.782162;0;1;0;1;0;
