1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000836936;7.90959e-05;0.000711076;0.000558398;0.000917167;0.000358913;0.165595;0.173257;0.164731;0.155496;0.154432;0.154142;0.472419;0.472421;0.472419;0.472418;0.472418;0.472417;1;1;1;1;1;1;
3;0.000823484;-0.000379014;0.00125916;-0.000217189;0.00128373;-0.000162103;0.0985451;0.105385;0.0980291;0.0964563;0.0961398;0.0957272;0.275911;0.275909;0.275911;0.275908;0.275909;0.275907;0.85276;0.481933;0.888758;0.484037;0.55411;0.695684;
4;0.00111577;-0.000856168;0.00137015;-0.000761617;0.0013845;-0.000729483;0.0575288;0.0615759;0.0572281;0.0563618;0.056699;0.0559367;0.161138;0.161136;0.161138;0.161135;0.161137;0.161135;0.771761;0.685451;1;0.572724;0.989333;1;
5;0.00152778;-0.00137615;0.00167631;-0.00132089;0.00169121;-0.006314;0.0333466;0.03622;0.0331713;0.0331752;0.032862;0.0336381;0.0941076;0.0941062;0.094108;0.0941058;0.0941072;0.0941064;1;0.739479;1;0.879478;0.976676;1;
6;0.00199965;-0.00191107;0.00208638;-0.00187878;0.00209509;-0.00479479;0.0287861;0.0325924;0.0339269;0.03058;0.0324527;0.0358222;0.0549612;0.0549604;0.0549617;0.05496;0.0549612;0.0549607;1;0.755558;1;0.811834;1;1;
7;0.00241112;-0.00235935;0.00246176;-0.00234049;0.00246685;-0.00404342;0.0248564;0.0288185;0.0282195;0.0288511;0.0288149;0.0321993;0.0320999;0.0320992;0.0321005;0.0320989;0.0321002;0.0320997;1;0.750419;1;0.752837;0.991038;1;
8;0.0025417;-0.00251144;0.00257126;-0.00250041;0.00257424;-0.00349492;0.0241465;0.0299426;0.0281805;0.0307993;0.0295606;0.0347971;0.0187489;0.0187482;0.0187496;0.018748;0.0187495;0.0187488;0.947574;0.742474;1;0.744246;1;1;
9;0.00202276;-0.00200505;0.00204001;-0.0019986;0.00204175;-0.0025794;0.0224287;0.0303063;0.0264365;0.0326284;0.0293426;0.0365993;0.010952;0.0109509;0.0109528;0.0109509;0.0109529;0.0109517;0.838323;0.693868;1;0.724343;1;1;
10;0.000286051;-0.000275667;0.000296114;-0.000271888;0.00029715;-0.000611076;0.019654;0.0299652;0.0234022;0.0342119;0.0282163;0.0379169;0.00639875;0.00639703;0.00639952;0.00639729;0.00639988;0.00639807;0.779156;0.645766;1;0.716793;1;1;
11;-0.00347898;0.00348507;-0.00347312;0.00348729;-0.00347252;0.0032892;0.0174646;0.0308055;0.0214192;0.0364296;0.0272759;0.0405109;0.00373977;0.0037373;0.00489759;0.00373789;0.00827349;0.00373866;1;0.59887;1;0.727624;1;1;
