1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00136876;-0.0455963;0.0660497;-0.000465846;-0.000660174;-0.000955059;0.168861;0.170463;0.181576;0.167334;0.164717;0.165633;0.472424;0.472454;0.472423;0.47242;0.472419;0.472412;1;1;1;1;1;1;
3;-0.00161412;-0.0270536;0.0452613;-0.00280759;-0.0086923;0.00762182;0.102869;0.102443;0.107234;0.102935;0.102164;0.102885;0.275915;0.275933;0.275915;0.275909;0.27591;0.275907;0.983168;0.933618;0.837415;0.51416;0.834807;1;
4;-0.000307853;-0.0164339;0.0270671;-0.00227445;-0.00444154;0.00381629;0.0600535;0.0598597;0.0626022;0.0601454;0.0596418;0.0601182;0.16114;0.161151;0.16114;0.161136;0.161137;0.161136;0.956074;0.856183;0.926901;0.607476;1;1;
5;0.000696375;-0.0104734;0.0166832;-0.00220443;-0.00171768;0.00135254;0.0348207;0.0352183;0.0363093;0.0353847;0.0345803;0.0353699;0.0941087;0.0941152;0.0941088;0.0941062;0.0941073;0.094107;0.970497;0.957294;1;0.622781;1;0.901127;
6;0.00151411;-0.00722384;0.0108503;-0.00239478;0.000104372;-0.000317561;0.0275498;0.0318361;0.0331576;0.0298095;0.0320876;0.0353763;0.0549618;0.0549657;0.0549622;0.0549603;0.0549613;0.0549611;0.948345;1;1;0.638305;0.946485;1;
7;0.00212757;-0.00546198;0.00757981;-0.00264183;0.00130424;-0.00142876;0.0251031;0.0291841;0.0286998;0.0289652;0.0290417;0.0325375;0.0321002;0.0321023;0.0321008;0.0320991;0.0321003;0.0320999;0.985004;1;1;0.841523;0.816521;1;
8;0.0023761;-0.00432336;0.00556017;-0.00264702;0.00189527;-0.00196798;0.024502;0.0307922;0.0294066;0.0334912;0.0281601;0.0337853;0.0187491;0.0187499;0.0187498;0.0187482;0.0187496;0.0187489;1;1;1;0.710241;0.696888;1;
9;0.00192604;-0.00306321;0.0037855;-0.00208422;0.00164523;-0.00168768;0.0233385;0.0310181;0.0263171;0.0324431;0.0287013;0.0353706;0.010952;0.0109519;0.0109528;0.0109511;0.0109529;0.0109518;1;0.941485;1;0.806629;0.904541;1;
10;0.000229567;-0.000893626;0.00131545;-0.000321899;6.56847e-05;-9.03516e-05;0.019468;0.0299134;0.0234352;0.034083;0.0282124;0.0379911;0.00639873;0.00639763;0.00639952;0.00639742;0.00639993;0.00639816;0.958638;0.75764;1;0.702246;0.947881;1;
11;-0.00351198;0.00312423;-0.00287784;0.00345808;-0.00360777;0.00359331;0.0166296;0.0303025;0.0207593;0.0363525;0.027371;0.040565;0.00373974;0.00373754;0.00435116;0.00373799;0.00667429;0.00373873;1;0.62791;1;0.627572;0.999176;1;
12;-0.0103508;0.0101244;-0.00998044;0.0103193;-0.0104067;0.0103983;0.0155954;0.031416;0.0189302;0.0388755;0.0266419;0.042155;0.00491371;0.00218384;0.00481703;0.00218477;0.00856976;0.00218553;1;0.673245;0.928422;0.590233;1;1;
13;-0.0215029;0.0213707;-0.0212866;0.0214845;-0.0215355;0.0215306;0.0153426;0.0317459;0.0182065;0.0397317;0.0260737;0.0426299;0.00519947;0.00127651;0.00494869;0.00127767;0.00931548;0.00127841;1;0.662635;1;0.595999;1;0.988591;
14;-0.0380541;0.0379769;-0.0379276;0.0380434;-0.0380732;0.0380703;0.0172869;0.0306313;0.0197221;0.0369232;0.0263951;0.0392226;0.00535743;0.000746919;0.00578915;0.000748063;0.00621537;0.000748793;1;0.830574;1;0.655474;0.720001;1;
15;-0.060305;0.0602598;-0.0602307;0.0602988;-0.0603162;0.0603145;0.0248109;0.0278863;0.0282021;0.0281631;0.0283128;0.0315624;0.0031312;0.00657511;0.00338338;0.00155674;0.00363249;0.0021928;1;1;1;0.83519;0.715304;1;
16;-0.0867345;0.0867081;-0.0866909;0.0867309;-0.086741;0.08674;0.0437919;0.0248604;0.0480814;0.00968607;0.0348508;0.0165102;0.00182999;0.0124593;0.00512657;0.00685042;0.00212211;0.0092168;0.884416;1;1;1;0.444902;1;
17;-0.113119;0.113103;-0.113093;0.113117;-0.113122;0.113122;0.0584515;0.0169138;0.0609582;-0.0272154;0.0532296;-0.0232277;0.00106848;0.0218285;0.00299447;0.0125545;0.00123894;0.00901626;0.0619703;1;0.701504;0.948336;0;1;
18;-0.132801;0.132791;-0.132786;0.132799;-0.132803;0.132802;0.0957003;-0.0496125;0.0971642;-0.0774553;0.0926509;-0.075121;0.000623568;0.0346075;0.00174835;0.00733398;0.000723204;0.0174947;0;1;0;0.963283;0;1;
19;-0.138312;0.138307;-0.138303;0.138311;-0.138313;0.138313;0.143672;-0.116742;0.144527;-0.133014;0.141891;-0.131646;0.000363729;0.0290357;0.00102059;0.0042845;0.000421978;0.01022;0;1;0;0.475593;0;1;
20;-0.123567;0.123564;-0.123562;0.123566;-0.123567;0.123567;0.186028;-0.17029;0.186527;-0.179802;0.184988;-0.178999;0.000211995;0.0169592;0.000595587;0.00250288;0.000245978;0.00596991;0;1;0;0.486229;0;1;
21;-0.0843853;0.0843843;-0.0843823;0.0843849;-0.0843857;0.0843856;0.214962;-0.205321;0.215253;-0.211324;0.214354;-0.210852;0.000123367;0.00990307;0.000347365;0.0014619;0.000143136;0.00348683;0;1;0;0.703536;0;1;
22;-0.0173048;0.0173043;-0.0173031;0.0173045;-0.0173047;0.017305;0.230556;-0.200924;0.230726;-0.228429;0.230201;-0.2209;7.15891e-05;0.0057809;0.000202391;0.00085362;8.30423e-05;0.00203618;0;1;0;0.75683;0;1;
23;0.0725452;-0.0725455;0.0725462;-0.0725454;0.0725459;-0.0725451;0.229517;-0.17102;0.228953;-0.211313;0.228395;-0.20801;4.13208e-05;0.00337534;0.00011767;0.000498441;4.79457e-05;0.00118933;0;1;0;0.827115;0;1;
24;0.159618;-0.159619;0.159619;-0.159618;0.159619;-0.159618;0.21731;-0.135691;0.202424;-0.169939;0.193886;-0.183314;2.36859e-05;0.00559083;6.84019e-05;0.00029176;2.74463e-05;0.000695189;0;1;0;0.953549;0;1;
25;0.22249;-0.222492;0.22249;-0.22249;0.222491;-0.22249;0.200153;-0.0825832;0.191459;-0.125399;0.18636;-0.146314;1.33359e-05;0.0150519;3.93831e-05;0.00493158;1.55001e-05;0.000406974;0;1;0;1;0;1;
26;0.261127;-0.26113;0.261127;-0.261128;0.261128;-0.261127;0.171224;-0.0200174;0.166146;-0.0663927;0.163168;-0.102908;7.36645e-06;0.0227892;2.26082e-05;0.0206298;8.53524e-06;0.00622386;0;1;0;1;0;1;
27;0.282492;-0.282495;0.282492;-0.282494;0.282493;-0.282492;0.130457;0.0283209;0.12749;0.0221886;0.125751;-0.0300296;0.0147347;0.0338782;1.28179e-05;0.0289249;4.56989e-06;0.00363592;0.778464;1;0;1;0;0.612855;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0742688;0.0666029;0.0725375;0.0574923;0.0715199;0.0702414;0.00860756;0.0197904;0.034267;0.0168967;0.0122209;0.0341523;0.758751;1;1;1;0.840066;1;
29;0.292557;-0.293405;0.282631;-0.292671;0.28948;-0.292337;-0.000905568;0.0831765;-0.00190798;0.0778564;0.00167962;0.0853028;0.00502914;0.0115572;0.0346548;0.0098675;0.0383777;0.0199452;0.742103;0;1;0;1;0.464465;
30;0.283664;-0.284159;0.26773;-0.283731;0.281869;-0.283536;-0.0855996;0.133646;-0.0861719;0.130539;-0.0840721;0.134888;0.00293811;0.00674899;0.032787;0.00576217;0.0479477;0.0116474;0.678738;0;1;0;1;0;
31;0.263316;-0.263606;0.254011;-0.263356;0.262269;-0.263242;-0.156347;0.184407;-0.156674;0.182593;-0.155443;0.185132;0.00171677;0.00394099;0.0191506;0.00336464;0.0280075;0.00680163;0.835969;0;1;0;1;0;
32;0.231775;-0.231945;0.226341;-0.231798;0.231164;-0.231732;-0.203366;0.219754;-0.203552;0.218694;-0.20283;0.220178;0.00100294;0.002301;0.0111851;0.00196448;0.0163564;0.00397166;0.892937;0;1;0;1;0;
33;0.189529;-0.189628;0.186356;-0.189543;0.189172;-0.189504;-0.231064;0.240635;-0.231168;0.240017;-0.221425;0.240883;0.000585659;0.00134322;0.00653197;0.00114679;0.00954947;0.00231896;0.944567;0;1;0;1;0;
34;0.13392;-0.133978;0.132066;-0.133928;0.133712;-0.133905;-0.245661;0.251252;-0.229623;0.250891;-0.201549;0.251396;0.000341719;0.000783863;0.00381431;0.000669211;0.00557489;0.00135374;0.995649;0;1;0;1;0;
35;0.059177;-0.0592107;0.0580947;-0.0591815;0.0590561;-0.0591683;-0.23797;0.2494;-0.226163;0.248937;-0.200267;0.250054;0.000199136;0.000457189;0.00222739;0.000390319;0.00325376;0.000790031;1;0;1;0;1;0;
36;-0.0359221;0.0359026;-0.0365542;0.0359195;-0.0359925;0.0359272;-0.220179;0.226546;-0.213194;0.236608;-0.172592;0.235171;0.000116149;0.000266421;0.00130084;0.00022742;0.00189987;0.000460858;1;0;1;0;1;0;
37;-0.13221;0.132199;-0.132579;0.132208;-0.132251;0.132213;-0.187388;0.202892;-0.194632;0.215825;-0.141337;0.199762;6.82751e-05;0.00015504;0.000760122;0.000132461;0.00192332;0.000268604;1;0;1;0;1;0;
38;-0.205022;0.205015;-0.205237;0.205021;-0.205047;0.205023;-0.13622;0.164611;-0.156478;0.204005;-0.0936243;0.164072;0.00508144;8.99859e-05;0.000666848;7.68031e-05;0.0108264;0.000156385;1;0;1;0;1;0;
39;-0.250955;0.250952;-0.251081;0.250955;-0.250971;0.250956;-0.0832965;0.156083;-0.115068;0.179089;-0.0342214;0.155769;0.0148224;5.20819e-05;0.00266056;4.44069e-05;0.0212738;9.09305e-05;1;0;1;0;1;0;
40;-0.277084;0.277081;-0.277157;0.277083;-0.277094;0.277084;-0.00645083;0.128877;-0.0560475;0.142313;0.0323167;0.128693;0.0334114;2.99681e-05;0.00448609;0.0114379;0.0461042;5.27266e-05;1;0;1;0.267694;1;0;
41;-0.289952;0.28995;-0.289994;0.289951;-0.289958;0.289952;0.0444874;0.0833164;0.0452093;0.0911679;0.0564365;0.0832115;0.0195183;1.74806e-05;0.0337249;0.00668231;0.0357466;0.0191422;1;0.268806;1;0.581756;1;0.833752;
42;-0.293162;0.290737;-0.293186;0.293161;-0.293165;0.293161;0.0619768;0.0167354;0.0601682;0.0213155;0.0685384;0.0166732;0.0113994;0.0238635;0.0196971;0.0048708;0.0208759;0.0239569;0.353237;1;0.801166;0.693388;0;1;
43;-0.287143;0.285458;-0.287157;0.287142;-0.287145;0.269801;0.111491;-0.0655046;0.110435;-0.0628479;0.115323;-0.065546;0.00665677;0.047078;0.0115026;0.00399443;0.0121911;0.0344504;0;1;0;0.422053;0;1;
44;-0.270065;0.269081;-0.270073;0.270064;-0.270066;0.259937;0.167705;-0.140835;0.167088;-0.139297;0.169943;-0.140864;0.00388711;0.0297893;0.00671705;0.00233382;0.00711917;0.0201227;0;1;0;0.395106;0;1;
45;-0.241493;0.240919;-0.241498;0.241492;-0.241493;0.235578;0.209274;-0.193573;0.208914;-0.192682;0.210581;-0.193592;0.00226962;0.0173976;0.00392229;0.00136342;0.00415707;0.0117532;0;1;0;0.582055;0;1;
46;-0.202303;0.201968;-0.202306;0.202303;-0.202303;0.198849;0.234697;-0.225064;0.234487;-0.225007;0.23546;-0.225534;0.00132497;0.010158;0.00229012;0.000796279;0.00242717;0.00686404;0;1;0;0.623958;0;1;
47;-0.150865;0.150669;-0.150866;0.150864;-0.150865;0.148848;0.248346;-0.218459;0.248223;-0.242686;0.248791;-0.230085;0.000773281;0.00592928;0.00133692;0.000464767;0.00141687;0.00400821;0;1;0;0.658795;0;1;
48;-0.0819839;0.0818705;-0.0819849;0.0819839;-0.0819841;0.0808061;0.251924;-0.202728;0.251608;-0.243067;0.251324;-0.226082;0.000451106;0.0034607;0.000780213;0.000270993;0.000826873;0.00234058;0;1;0;0.683543;0;1;
49;0.00835565;-0.00842162;0.00835505;-0.0083557;0.00835583;-0.00904353;0.241363;-0.180904;0.24025;-0.225321;0.233404;-0.21841;0.000262917;0.00202036;0.000455118;0.000157999;0.000482315;0.0013669;0;1;0;0.791849;0;1;
50;0.107334;-0.107373;0.107334;-0.107334;0.107335;-0.107736;0.211562;-0.149651;0.209745;-0.200282;0.210228;-0.201424;0.000153038;0.00118028;0.000265262;9.2453e-05;0.000281113;0.00079858;0;1;0;0.880211;0;1;
51;0.187852;-0.187875;0.187852;-0.187852;0.187853;-0.188086;0.177352;-0.104755;0.177217;-0.154324;0.173981;-0.166648;8.89044e-05;0.0181827;0.000154446;0.0046743;0.000163604;0.00046717;0;1;0;1;0;1;
52;0.240616;-0.240631;0.240616;-0.240616;0.240617;-0.240753;0.168814;-0.052518;0.168045;-0.0954046;0.137233;-0.127656;5.14601e-05;0.026351;8.97451e-05;0.0161555;9.50563e-05;0.00645667;0;1;0;1;0;1;
53;0.271439;-0.27145;0.271439;-0.27144;0.27144;-0.271519;0.143009;0.00934369;0.142559;-0.0344719;0.124566;-0.0790453;2.96789e-05;0.0354053;5.20584e-05;0.0242425;5.50526e-05;0.00377209;0;1;0;0.983696;0;1;
54;0.287466;-0.287474;0.287466;-0.287467;0.287467;-0.287513;0.100716;0.0554021;0.100449;0.0318397;0.08994;0.0231498;0.0080294;0.0334103;3.00804e-05;0.0246642;3.17082e-05;0.034685;1;1;0;1;0;1;
55;0.293158;-0.293162;0.293158;-0.293159;0.293158;-0.293185;0.0388591;0.0687703;0.0387087;0.0777493;0.0334081;0.0877281;0.00907191;0.0195129;0.0248276;0.0144049;0.039851;0.0202591;0.926158;0.311137;1;0.239486;1;0.809778;
56;0.289813;-0.289815;0.275971;-0.289813;0.293451;-0.289829;-0.041449;0.104305;-0.0415225;0.109548;-0.0434905;0.115376;0.00529933;0.011395;0.0379547;0.00841195;0.0402958;0.0118307;0.614958;0;1;0;1;0;
57;0.275955;-0.275957;0.267872;-0.275955;0.27808;-0.275964;-0.12155;0.158259;-0.121585;0.161321;-0.12273;0.164725;0.00309601;0.00665426;0.0221701;0.00491211;0.0271994;0.00690869;0.801354;0;1;0;1;0;
58;0.250436;-0.250437;0.245715;-0.250436;0.251678;-0.250441;-0.18107;0.202509;-0.181084;0.204297;-0.18175;0.206285;0.00180867;0.00388558;0.0129493;0.00286821;0.0158859;0.0040342;1;0;1;0;1;0;
59;0.214179;-0.214179;0.211422;-0.214179;0.214904;-0.214182;-0.218251;0.230772;-0.218255;0.231817;-0.218641;0.232977;0.00105641;0.00226863;0.00756286;0.00167455;0.00927562;0.00235548;1;0;1;0;1;0;
60;0.166496;-0.166496;0.164886;-0.166496;0.16692;-0.166498;-0.239208;0.246521;-0.233937;0.247131;-0.22087;0.247808;0.000616739;0.0013243;0.00441628;0.000977439;0.00466293;0.0013751;1;0;1;0;1;0;
61;0.103062;-0.103062;0.102122;-0.103062;0.10331;-0.103063;-0.247737;0.253553;-0.227546;0.253909;-0.205273;0.253836;0.000359762;0.000772802;0.00257885;0.000570312;0.00272078;0.00080252;1;0;1;0;1;0;
62;0.018414;-0.0184141;0.017865;-0.0184141;0.0185594;-0.0184147;-0.231313;0.23822;-0.220656;0.24491;-0.186983;0.24434;0.000209752;0.000450734;0.00150592;0.000332552;0.00158766;0.000468133;1;0;1;0;1;0;
63;-0.0808904;0.0808907;-0.081211;0.0808903;-0.0808054;0.08089;-0.205874;0.218415;-0.204878;0.224503;-0.15753;0.225047;0.000122499;0.000262685;0.000879636;0.000193693;0.00116669;0.000272855;1;0;1;0;1;0;
64;-0.168493;0.168493;-0.16868;0.168493;-0.168444;0.168492;-0.167333;0.186577;-0.177401;0.217057;-0.119778;0.21701;7.241e-05;0.000152861;0.000514421;0.000112636;0.010532;0.000158861;1;0;1;0;1;0;
65;-0.228615;0.228615;-0.228724;0.228615;-0.228587;0.228615;-0.117725;0.154795;-0.13926;0.19703;-0.0669015;0.197002;0.00991005;8.89459e-05;0.00302271;6.53133e-05;0.0204489;9.23182e-05;1;0;1;0;1;0;
66;-0.264692;0.264692;-0.264755;0.264691;-0.264676;0.264691;-0.0536563;0.141041;-0.0921214;0.165706;-0.00109789;0.16569;0.0262381;5.13535e-05;0.00472021;3.77116e-05;0.028261;5.34925e-05;1;0;1;0;1;0;
67;-0.284218;0.284217;-0.284254;0.284216;-0.284209;0.284216;0.0323115;0.107923;-0.00505207;0.122331;0.0373382;0.122318;0.0419852;2.95382e-05;0.0133669;0.0135964;0.0297942;3.08786e-05;1;0;1;0.547038;1;0;
