1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00294527;0.00223184;0.00259018;0.00331887;0.00360379;0.0026638;0.175546;0.177165;0.170239;0.168452;0.164728;0.162599;0.472462;0.472463;0.472466;0.472414;0.472413;0.472412;1;1;1;1;1;1;
3;0.00601322;0.00287585;0.00487137;0.00485451;0.00782982;0.00468132;0.102611;0.103796;0.0995116;0.103474;0.101378;0.100305;0.275936;0.275936;0.275938;0.275907;0.275906;0.275906;1;0.485103;1;0.643546;0.770064;1;
4;0.00414649;0.00104472;0.00347969;0.00220018;0.00520743;0.00209908;0.0599031;0.0606482;0.0580938;0.0604607;0.059183;0.0586111;0.161153;0.161152;0.161154;0.161135;0.161135;0.161135;0.968842;0.998824;1;0.624878;1;1;
5;0.00329768;-0.000266036;0.00290829;0.000408743;0.00391729;0.000349719;0.0347328;0.0356784;0.0336769;0.0355689;0.0343223;0.0344895;0.0941162;0.0941154;0.0941174;0.0941058;0.0941058;0.0941062;0.955935;0.826595;1;0.617976;0.977223;1;
6;0.00303329;-0.00126273;0.00309209;-0.000868673;0.00339512;-0.000903165;0.0275991;0.0319782;0.0341822;0.029599;0.0319964;0.0361552;0.0549662;0.0549658;0.0549673;0.05496;0.0549604;0.0549606;0.939607;0.760929;1;0.802522;0.616422;1;
7;0.00343528;-0.00198071;0.00336375;-0.00175057;0.00322608;-0.00177073;0.0248318;0.0291118;0.0288473;0.0286839;0.0289669;0.0326812;0.0321028;0.0321024;0.0321038;0.032099;0.0320997;0.0320996;0.981084;0.751725;0.914801;0.803294;0.825217;0.976049;
8;0.00313983;-0.00229029;0.00309804;-0.00215588;0.00301765;-0.00216766;0.0240937;0.029863;0.0280155;0.0308968;0.0296301;0.0347799;0.0187506;0.01875;0.0187515;0.018748;0.0187492;0.0187488;1;0.791116;1;0.505633;0.87067;1;
9;0.00237208;-0.00187588;0.00234767;-0.00179738;0.00230073;-0.00180427;0.0222387;0.030225;0.0265138;0.0325264;0.0293433;0.0367535;0.010953;0.0109519;0.0109539;0.0109509;0.0109527;0.0109517;1;0.929091;1;0.594667;0.900524;1;
10;0.000490063;-0.000200215;0.000475793;-0.00015437;0.000448396;-0.000158407;0.0192693;0.0310267;0.0232323;0.0342412;0.0283401;0.0381507;0.00639928;0.00639764;0.00640015;0.00639731;0.00639982;0.00639811;1;0.816931;1;0.574467;0.947028;1;
