1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94837e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00109986;0.000474323;0.000841467;-0.00202507;0.000415186;-5.54043e-05;0.164159;0.166652;0.164517;0.153084;0.156581;0.15295;0.472419;0.472419;0.472419;0.472418;0.472419;0.472417;1;1;1;1;1;1;
3;-0.000553174;-0.000205267;0.000580153;-0.00237962;-0.000151509;-0.00179018;0.0988668;0.100462;0.0997518;0.0930393;0.0953198;0.0936982;0.275909;0.27591;0.27591;0.275908;0.275909;0.275908;0.743669;0.620468;0.871783;0.501159;0.601626;0.891838;
4;0.000311806;-0.000754689;0.000973613;-0.00202447;0.000546346;-0.00168028;0.0577161;0.0587023;0.0582336;0.0543669;0.055645;0.0547523;0.161136;0.161137;0.161137;0.161135;0.161136;0.161136;0.92019;0.772662;1;0.852628;0.756318;1;
5;0.00105826;-0.00131689;0.00144473;-0.00198227;0.00119521;-0.00185743;0.0334554;0.0345424;0.0368513;0.0320103;0.0322463;0.0322359;0.0941064;0.094107;0.0941072;0.094106;0.0941068;0.0941065;0.949781;0.893249;1;0.680663;0.84506;1;
6;0.00172545;-0.00187646;0.00195113;-0.00226503;0.00180541;-0.00219214;0.0292869;0.0331643;0.0345026;0.0335243;0.0313865;0.0345649;0.0549604;0.0549609;0.0549613;0.0549602;0.054961;0.0549608;0.958052;1;1;0.791198;1;1;
7;0.00225099;-0.00233915;0.00238277;-0.00256606;0.00229767;-0.0025235;0.0246877;0.0319959;0.0246324;0.0306471;0.0289229;0.0318758;0.0320994;0.0320996;0.0321002;0.032099;0.0321001;0.0320998;0.976288;0.802379;1;0.79191;1;1;
8;0.00244818;-0.00249965;0.00252513;-0.00253481;0.00247543;-0.00260731;0.0243135;0.0304329;0.0291047;0.0307701;0.0298512;0.0355149;0.0187486;0.0187484;0.0187495;0.018748;0.0187495;0.0187488;1;1;1;0.701612;1;1;
9;0.00196813;-0.00199817;0.00201306;-0.0020187;0.00198404;-0.00206104;0.0223034;0.0303475;0.0266503;0.0325168;0.0293823;0.0368035;0.0109518;0.010951;0.0109526;0.0109509;0.0109528;0.0109517;1;0.938706;1;0.599323;0.990259;1;
10;0.000254148;-0.000271654;0.000280374;-0.000283629;0.000263442;-0.000308369;0.0195832;0.0297564;0.0229872;0.0342299;0.0280985;0.0376066;0.00639864;0.00639711;0.00639943;0.00639733;0.00639987;0.0063981;1;0.853654;1;0.515215;0.948256;1;
11;-0.00349762;0.00348741;-0.00348232;0.00348043;-0.00349221;0.00346597;0.0175645;0.0309033;0.0214701;0.036565;0.0272883;0.0405781;0.00373969;0.00373734;0.0046875;0.00373792;0.00923102;0.00373868;1;0.763418;1;0.463008;0.971841;1;
12;-0.0103424;0.0103364;-0.0103334;0.0103324;-0.0103392;0.0103239;0.0157362;0.031354;0.0189746;0.0386888;0.0266779;0.0420821;0.00386668;0.00218383;0.00500563;0.00218471;0.00751083;0.00218547;1;0.659368;1;0.400841;0.955005;1;
13;-0.021498;0.0214945;-0.0214928;0.0214922;-0.0214961;0.0214872;0.0152852;0.0317036;0.0182966;0.0393411;0.0262106;0.0424679;0.00393668;0.00127652;0.00494279;0.00127765;0.00795836;0.00127836;1;0.559124;1;0.493391;0.932953;1;
14;-0.0380512;0.0380492;-0.0380482;0.0380479;-0.0380502;0.038045;0.0178318;0.0314278;0.0206271;0.0371932;0.0263848;0.0402144;0.0050324;0.000746988;0.00597611;0.000748059;0.00860709;0.000748748;1;0.471812;1;0.644784;0.840317;0.946108;
15;-0.0603033;0.0603022;-0.0603016;0.0603014;-0.0603027;0.0602997;0.0240782;0.0281928;0.0283856;0.0279134;0.026897;0.0309182;0.00294139;0.00239722;0.00349281;0.00222072;0.00502927;0.00264781;0.976426;0.760824;1;0.757136;0.608604;0.878023;
16;-0.0867335;0.0867328;-0.0867325;0.0867324;-0.0867331;0.0867314;0.0432329;0.0245815;0.0488245;0.00962235;0.0351008;0.0168317;0.00171919;0.0137411;0.00227027;0.00772904;0.00293778;0.00768065;0.705929;1;1;1;0.427024;1;
17;-0.113118;0.113117;-0.113117;0.113117;-0.113118;0.113117;0.0581252;0.0111526;0.0613928;-0.0272523;0.0533757;-0.0230403;0.00100384;0.0218832;0.00132676;0.00710922;0.00171531;0.0110323;0.361929;1;0.751896;0.863675;0;1;
18;-0.1328;0.1328;-0.1328;0.1328;-0.1328;0.132799;0.0955098;-0.0508588;0.097418;-0.0774769;0.0927362;-0.0750111;0.000585825;0.0386143;0.000774394;0.00415394;0.00100141;0.0165851;0;1;0;0.646527;0;1;
19;-0.138312;0.138313;-0.138312;0.138311;-0.138312;0.138311;0.143561;-0.11747;0.144675;-0.133027;0.141941;-0.131582;0.000341712;0.0268627;0.000451823;0.00242729;0.000584436;0.00968872;0;1;0;0.664215;0;1;
20;-0.123567;0.123568;-0.123566;0.123566;-0.123567;0.123566;0.185963;-0.170716;0.186614;-0.179809;0.185017;-0.178962;0.000199142;0.0156898;0.00026343;0.00141826;0.000340846;0.00565964;0;1;0;0.671434;0;1;
21;-0.0843852;0.0843863;-0.0843852;0.0843851;-0.0843851;0.084385;0.214924;-0.20557;0.215304;-0.211328;0.214371;-0.21083;0.000115863;0.00916161;0.000153389;0.000828476;0.000198538;0.00330562;0;1;0;0.73038;0;1;
22;-0.0173048;0.0173055;-0.0173048;0.0173047;-0.0173044;0.0173046;0.230534;-0.200961;0.230756;-0.228432;0.230211;-0.220839;6.72064e-05;0.00534789;8.91104e-05;0.000483695;0.000115396;0.00193037;0;1;0;1;0;1;
23;0.0725452;-0.0725448;0.0725452;-0.0725453;0.0725461;-0.0725453;0.229547;-0.171176;0.22896;-0.211367;0.228375;-0.20799;3.87619e-05;0.00312244;5.15165e-05;0.0002824;6.68398e-05;0.00112753;0;1;0;0.853318;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159618;0.196227;-0.134059;0.193678;-0.168144;0.195637;-0.180253;2.23399e-05;0.00746409;2.97836e-05;0.000165656;3.84894e-05;0.000659144;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.18784;-0.085088;0.177733;-0.123105;0.187496;-0.147221;1.24568e-05;0.0133879;1.68932e-05;0.00704922;2.19538e-05;0.000385924;0;1;0;1;0;0.938238;
