1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000967782;0.00176854;0.00113743;-0.00146207;0.0168064;0.00058863;0.152448;0.153979;0.15758;0.162098;0.16717;0.168614;0.472414;0.472418;0.472433;0.472419;0.472426;0.472444;1;1;1;1;1;1;
3;0.00239638;0.00174679;-0.00956605;-0.00693601;0.0270558;0.00546791;0.0934216;0.0958277;0.096659;0.0948004;0.0997289;0.0984713;0.275906;0.275908;0.275918;0.27591;0.275914;0.275925;0.718196;0.77462;1;0.56996;0.834027;1;
4;0.00203435;0.000385321;-0.00495168;-0.00468537;0.0164352;0.00255839;0.0545358;0.055996;0.0564273;0.0553954;0.0582197;0.0575398;0.161134;0.161136;0.161142;0.161137;0.161139;0.161146;0.918159;0.89197;1;0.888832;0.684496;1;
5;0.00262968;-0.000651167;-0.00201559;-0.00361238;0.0104742;0.000617877;0.0315988;0.032962;0.0356489;0.0326108;0.033749;0.0363576;0.0941054;0.0941065;0.0941098;0.0941065;0.094108;0.0941132;1;0.779788;1;0.735971;0.720221;1;
6;0.00292489;-0.00148768;-6.97239e-05;-0.00321701;0.00722426;-0.000746603;0.0293517;0.0331499;0.0345828;0.0310119;0.0327912;0.0361246;0.0549599;0.0549606;0.0549628;0.0549604;0.0549617;0.0549647;0.954851;0.821553;1;0.476876;0.801855;1;
7;0.00332795;-0.00211209;0.00120265;-0.00312201;0.00546224;-0.00167932;0.0250709;0.0290928;0.0285789;0.0290288;0.0290221;0.0324621;0.0320991;0.0320993;0.0321012;0.0320992;0.0321004;0.032102;0.973488;1;1;0.614189;0.819359;1;
8;0.00307713;-0.00236703;0.00183596;-0.00295682;0.00432351;-0.00211431;0.0230762;0.0313185;0.0272218;0.0299064;0.0287132;0.0339817;0.0187484;0.0187483;0.01875;0.0187481;0.0187497;0.0187501;1;0.863458;1;0.620896;0.686184;0.848334;
9;0.00233545;-0.00192071;0.0016106;-0.00226516;0.0030633;-0.00177314;0.0226429;0.0306069;0.0267983;0.0328463;0.0296121;0.0368845;0.0109517;0.010951;0.010953;0.010951;0.0109529;0.0109525;1;0.94158;1;0.507972;0.863834;1;
10;0.000468657;-0.000226413;4.54476e-05;-0.000427561;0.000893695;-0.00014025;0.0198698;0.0301388;0.0235471;0.0344207;0.0283612;0.0380057;0.00639856;0.00639708;0.00639965;0.00639734;0.00639992;0.00639851;1;0.792951;1;0.5409;1;1;
