1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00151079;0.001813;0.00202575;-0.00167885;0.0235924;0.00838592;0.162779;0.165142;0.168729;0.151419;0.16028;0.16671;0.472412;0.472416;0.472422;0.472421;0.47243;0.472475;1;1;1;1;1;1;
3;0.00150428;0.00203375;-0.00278227;-0.00926276;0.0352678;0.0127711;0.0982991;0.101359;0.102831;0.089584;0.0969076;0.0972808;0.275905;0.275907;0.275912;0.275911;0.275917;0.275944;0.951279;0.57851;1;0.483341;0.792324;0.960132;
4;0.00201429;0.000552914;-0.000989999;-0.00604418;0.0212309;0.00682341;0.057384;0.0592262;0.0600318;0.0523494;0.0565718;0.0568445;0.161133;0.161136;0.161139;0.161138;0.161141;0.161157;1;0.991318;1;0.639698;0.752561;1;
5;0.00247922;-0.000553268;0.000298046;-0.0044059;0.0132748;0.00310867;0.0332614;0.0348484;0.0348086;0.0308323;0.0327874;0.0334578;0.0941046;0.0941063;0.0941085;0.0941073;0.0941093;0.0941189;0.893598;0.776945;1;0.804559;0.596503;1;
6;0.00295419;-0.0014305;0.00128147;-0.00368044;0.00885982;0.000708013;0.0281249;0.0323505;0.0343246;0.0296024;0.0316569;0.0355016;0.0549594;0.0549605;0.0549621;0.054961;0.0549624;0.054968;0.744351;0.766128;1;0.80421;0.725163;0.834372;
7;0.00338885;-0.00207871;0.0019917;-0.00339266;0.00641739;-0.000829831;0.0255221;0.0291882;0.0283625;0.0291562;0.0288009;0.0317314;0.0320988;0.0320992;0.0321008;0.0320995;0.0321009;0.0321039;0.986154;0.749304;1;0.597457;0.798144;1;
8;0.00311269;-0.00234754;0.00229675;-0.00311489;0.0048813;-0.00161822;0.0243909;0.0299317;0.0278678;0.0311213;0.0296007;0.0345196;0.0187483;0.0187482;0.0187499;0.0187483;0.0187499;0.0187512;1;0.741401;0.939506;0.616777;1;1;
9;0.00235621;-0.00190934;0.0018797;-0.00235747;0.00338904;-0.00148344;0.0223673;0.0302825;0.0265133;0.0325911;0.0292984;0.0366094;0.0109516;0.0109509;0.0109529;0.0109511;0.0109531;0.0109531;1;0.693904;1;0.595321;1;1;
10;0.000480778;-0.000219777;0.000202496;-0.000481462;0.00108377;2.90543e-05;0.0208014;0.0307877;0.0238282;0.0345823;0.0293474;0.0375444;0.00639851;0.00639702;0.00639958;0.00639737;0.0064002;0.00639883;1;0.638995;1;0.572159;1;1;
11;-0.00336522;0.00351771;-0.0035278;0.00336489;-0.00301328;0.00366298;0.0171128;0.0305894;0.0213319;0.0358144;0.027072;0.0402762;0.00373968;0.00373734;0.00636344;0.00373795;0.0072113;0.00373911;1;0.601326;1;0.558773;1;1;
12;-0.010265;0.0103541;-0.01036;0.0102649;-0.0100595;0.010439;0.0159626;0.0318442;0.019407;0.039002;0.0267068;0.0424931;0.0055485;0.00218384;0.00635434;0.00218473;0.00841033;0.00218569;1;0.432755;1;0.545227;1;0.995314;
13;-0.0214528;0.0215048;-0.0215083;0.0214527;-0.0213328;0.0215544;0.0144983;0.0314932;0.0178317;0.0396596;0.0262817;0.042718;0.00586994;0.00127653;0.00550931;0.00127763;0.00998508;0.00127847;1;0.502997;1;0.539426;1;0.982894;
14;-0.0380249;0.0380553;-0.0380573;0.0380249;-0.0379548;0.0380842;0.0174165;0.0311001;0.020384;0.0364706;0.0264237;0.0399208;0.00343097;0.000746994;0.00596101;0.00074805;0.00734132;0.00074882;1;0.659803;1;0.558454;1;1;
15;-0.0602879;0.0603057;-0.0603068;0.0602879;-0.060247;0.0603226;0.024345;0.0282497;0.0279178;0.0275216;0.0276996;0.0311445;0.00302214;0.00202768;0.003484;0.00159673;0.00429007;0.00299161;0.978351;0.966132;1;0.622133;0.988346;1;
16;-0.0867245;0.0867349;-0.0867355;0.0867245;-0.0867006;0.0867448;0.0433121;0.024137;0.0476459;0.0102038;0.0354925;0.0163828;0.00176634;0.0150904;0.00206978;0.00674123;0.00250608;0.00887728;0.697174;1;0.987252;0.783452;0.337626;1;
17;-0.113113;0.113118;-0.113119;0.113113;-0.113099;0.113125;0.0581716;0.0143289;0.0607045;-0.0269127;0.0536045;-0.0233024;0.00103142;0.0220116;0.00120964;0.00776657;0.0014632;0.0101422;0.342338;1;0.66905;0.809696;0;1;
18;-0.132797;0.132801;-0.132801;0.132797;-0.132789;0.132804;0.0955369;-0.049188;0.0970161;-0.0772788;0.0928698;-0.0751644;0.000601973;0.0409073;0.000706034;0.00453774;0.000854142;0.0187949;0;1;0;0.612951;0;1;
19;-0.13831;0.138313;-0.138312;0.13831;-0.138305;0.138314;0.143576;-0.116493;0.14444;-0.132911;0.142019;-0.131671;0.00035111;0.0331771;0.000411867;0.00265147;0.000498457;0.0109794;0;1;0;0.670277;0;1;
20;-0.123566;0.123568;-0.123567;0.123565;-0.123563;0.123568;0.185972;-0.170145;0.186477;-0.179742;0.185063;-0.179014;0.00020462;0.0193784;0.000240086;0.00154919;0.00029065;0.00641344;0;1;0;0.863435;0;1;
21;-0.0843846;0.0843864;-0.0843854;0.0843845;-0.0843829;0.0843859;0.214929;-0.20518;0.215224;-0.211289;0.214398;-0.21086;0.000119059;0.011316;0.000139754;0.000904948;0.000169225;0.00374585;0;1;0;0.611502;0;1;
22;-0.0173044;0.0173056;-0.0173048;0.0173043;-0.0173031;0.0173051;0.230537;-0.20096;0.230709;-0.228409;0.230226;-0.220831;6.90748e-05;0.00660597;8.11496e-05;0.000528354;9.82774e-05;0.00218745;0;1;0;0.755813;0;1;
23;0.0725455;-0.0725447;0.0725452;-0.0725456;0.0725468;-0.072545;0.229462;-0.170568;0.228944;-0.211299;0.228352;-0.207866;3.98512e-05;0.00385723;4.68651e-05;0.000308485;5.68432e-05;0.00127767;0;1;0;0.827624;0;1;
24;0.159618;-0.159619;0.159618;-0.159619;0.15962;-0.159618;0.218173;-0.134927;0.203638;-0.17065;0.194298;-0.18392;2.28241e-05;0.00479928;2.70446e-05;0.000180828;3.26381e-05;0.000746779;0;1;0;0.954301;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.200657;-0.0820748;0.192168;-0.125678;0.186714;-0.145682;1.28354e-05;0.0140506;1.52347e-05;0.00476686;1.85343e-05;0.000437111;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261128;0.261128;-0.261127;0.171518;-0.0226859;0.16656;-0.0670262;0.163375;-0.102267;7.06861e-06;0.0269949;8.49659e-06;0.0154997;1.0312e-05;0.00568963;0;1;0;0.97552;0;0.945463;
27;0.282492;-0.282495;0.282492;-0.282493;0.282493;-0.282492;0.130629;0.0306029;0.127732;0.0244722;0.125872;-0.0270004;0.0128428;0.0324916;4.60574e-06;0.0499688;5.57646e-06;0.00332401;0.7627;1;0;1;0;1;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0743692;0.0656925;0.0726785;0.056652;0.0715902;0.0684827;0.00750273;0.0245985;0.0345641;0.0291866;0.0153083;0.0473639;0.814542;1;1;0.831217;0.728964;1;
29;0.292583;-0.293518;0.280885;-0.292514;0.288294;-0.291788;-0.000846997;0.0826449;-0.00182554;0.0773657;0.000203306;0.0842756;0.00438386;0.0143651;0.0357242;0.0170447;0.0363802;0.0276606;0.657393;0;1;0;1;0.436241;
30;0.283679;-0.284225;0.274598;-0.283639;0.281176;-0.283215;-0.0855651;0.133336;-0.0861251;0.130253;-0.0849359;0.134288;0.00256135;0.00838878;0.0224352;0.00995365;0.0420017;0.0161532;0.871676;0;1;0;1;0;
31;0.263325;-0.263644;0.258022;-0.263302;0.261863;-0.263054;-0.156326;0.184226;-0.156647;0.182425;-0.155947;0.184782;0.00826607;0.0048986;0.0131051;0.00581247;0.0252859;0.00943296;1;0;1;0;1;0;
32;0.231781;-0.231967;0.228684;-0.231767;0.230927;-0.231623;-0.203354;0.219648;-0.203536;0.218597;-0.203125;0.219973;0.00482777;0.00286025;0.00765431;0.003394;0.0147668;0.00550835;1;0;1;0;1;0;
33;0.189532;-0.189641;0.187724;-0.189525;0.189034;-0.18944;-0.231057;0.240573;-0.231159;0.239959;-0.22349;0.240763;0.00281935;0.00166981;0.00447007;0.00198161;0.00862094;0.00321637;1;0;1;0;1;0;
34;0.133922;-0.133985;0.132866;-0.133917;0.133631;-0.133868;-0.245657;0.251216;-0.228655;0.250857;-0.214792;0.251327;0.00164618;0.000974578;0.00261021;0.00115674;0.00503169;0.00187783;1;0;1;0;1;0;
35;0.0591782;-0.059215;0.0585615;-0.0591755;0.0590089;-0.0591467;-0.23824;0.249734;-0.224793;0.249492;-0.197713;0.249341;0.000960936;0.000568565;0.00152419;0.000675039;0.00293663;0.0010961;0.83995;0;1;0;1;0;
36;-0.0359212;0.0359003;-0.0362813;0.0359227;-0.0360202;0.0359395;-0.219561;0.226528;-0.213316;0.236819;-0.172443;0.235768;0.000561018;0.000331467;0.000890187;0.000393699;0.00171471;0.000639606;1;0;1;0;1;0;
37;-0.132209;0.132198;-0.132419;0.13221;-0.132267;0.13222;-0.18691;0.202539;-0.195306;0.228644;-0.137625;0.201146;0.000328109;0.000193029;0.000520321;0.00022945;0.00744063;0.000373029;1;0;1;0;1;0;
38;-0.205021;0.205015;-0.205144;0.205022;-0.205056;0.205027;-0.135047;0.165411;-0.156952;0.211492;-0.0951004;0.16335;0.00830573;0.000112184;0.00449686;0.000133502;0.0119696;0.000217406;1;0;1;0;1;0;
39;-0.250955;0.250951;-0.251027;0.250955;-0.250977;0.250959;-0.0851003;0.15655;-0.114613;0.183461;-0.0358516;0.154705;0.0110873;6.50348e-05;0.00262744;7.7499e-05;0.0220263;0.000126542;1;0;1;0;1;0;
40;-0.277084;0.277081;-0.277125;0.277083;-0.277097;0.277085;-0.0128926;0.129149;-0.0601206;0.144866;0.0305088;0.128072;0.0204936;3.74935e-05;0.00236782;4.52924e-05;0.0303138;7.35463e-05;1;0;1;0.181025;1;0;
41;-0.289952;0.28995;-0.289976;0.289951;-0.28996;0.289952;0.0471933;0.0834759;0.0468442;0.0926589;0.0579173;0.0828485;0.0306146;2.19568e-05;0.0369353;0.00686091;0.0299919;0.0183657;1;0.401315;1;0.656697;1;1;
42;-0.293161;0.290185;-0.293175;0.293161;-0.293166;0.293162;0.0683021;0.0182474;0.0786335;0.022185;0.0673953;0.0164629;0.0178794;0.0278717;0.0215712;0.00446682;0.0175152;0.0231164;0.191774;1;0.5859;0.59452;0;1;
43;-0.287143;0.286427;-0.287151;0.287142;-0.287145;0.284435;0.115185;-0.0646218;0.121219;-0.0623404;0.114656;-0.0656685;0.0104411;0.0465407;0.012597;0.00265664;0.0102284;0.0345868;0;1;0;0.416554;0;1;
44;-0.270065;0.269647;-0.270069;0.270064;-0.270066;0.268484;0.169863;-0.14032;0.173386;-0.139;0.169553;-0.140936;0.00609713;0.0290408;0.00735616;0.00155254;0.00597297;0.0202024;0;1;0;0.550394;0;1;
45;-0.241493;0.241249;-0.241495;0.241492;-0.241494;0.240569;0.210534;-0.193272;0.212592;-0.192509;0.210353;-0.193634;0.00356025;0.0169605;0.00429552;0.00090715;0.0034877;0.0117998;0;1;0;0.814872;0;1;
46;-0.202303;0.202161;-0.202304;0.202303;-0.202303;0.201764;0.235433;-0.224572;0.236635;-0.224906;0.235327;-0.225558;0.0020787;0.00990266;0.00250808;0.000529821;0.00203625;0.00689119;0;1;0;0.835482;0;1;
47;-0.150864;0.150782;-0.150865;0.150864;-0.150865;0.15055;0.248775;-0.218546;0.249477;-0.242627;0.248714;-0.231007;0.00121345;0.00578017;0.00146421;0.000309154;0.00118859;0.00402404;0;1;0;0.901004;0;1;
48;-0.0819839;0.0819363;-0.0819845;0.0819839;-0.0819842;0.0818001;0.251468;-0.20246;0.251779;-0.242883;0.25165;-0.226071;0.00070816;0.00337345;0.000854546;0.000180106;0.000693557;0.0023498;0;1;0;0.892683;0;1;
49;0.00835576;-0.00838314;0.00835541;-0.00835581;0.00835571;-0.00846306;0.241067;-0.18013;0.23975;-0.226161;0.233084;-0.217344;0.000413037;0.00196931;0.000498534;0.000104915;0.000404456;0.00137222;0;1;0;1;0;1;
50;0.107334;-0.10735;0.107334;-0.107334;0.107335;-0.107397;0.212357;-0.14806;0.212022;-0.198845;0.210614;-0.201203;0.000240699;0.00115059;0.000290605;6.14296e-05;0.000235658;0.000801686;0;1;0;1;0;1;
51;0.187852;-0.187862;0.187852;-0.187852;0.187852;-0.187888;0.178798;-0.110296;0.174329;-0.153258;0.174762;-0.166916;0.000140232;0.013333;0.000169294;0.00191379;0.000137061;0.000468998;0;1;0;1;0;1;
52;0.240616;-0.240623;0.240616;-0.240617;0.240617;-0.240638;0.169658;-0.0524707;0.165645;-0.097724;0.167259;-0.126904;8.13645e-05;0.0250947;9.84184e-05;0.0153672;7.95655e-05;0.00136523;0;1;0;0.843503;0;1;
53;0.27144;-0.271445;0.271439;-0.27144;0.27144;-0.271452;0.143502;0.0145116;0.141158;-0.0343473;0.1421;-0.0786204;4.71287e-05;0.0303016;5.70972e-05;0.0269668;4.59813e-05;0.00381061;0;1;0;1;0;1;
54;0.287466;-0.287471;0.287466;-0.287467;0.287467;-0.287474;0.101004;0.0549773;0.09963;0.0328579;0.10018;0.0241144;0.00776361;0.0362792;3.30092e-05;0.028622;2.63884e-05;0.0184195;0.938123;1;0.0369901;1;0;1;
55;0.293158;-0.293161;0.293158;-0.293159;0.292112;-0.293162;0.0390279;0.0673756;0.03823;0.0755848;0.0385524;0.0859521;0.0103555;0.0211882;0.0223721;0.0167165;0.032938;0.0114602;1;0.260842;1;0.308887;1;1;
56;0.289813;-0.289814;0.253173;-0.289813;0.294171;-0.289815;-0.0413501;0.10349;-0.0418021;0.108284;-0.0393337;0.114339;0.00604914;0.0123734;0.0414272;0.0097619;0.0466339;0.00669225;0.631306;0;1;0;1;0;
57;0.275955;-0.275956;0.250521;-0.275955;0.278501;-0.275957;-0.121492;0.157783;-0.121748;0.160583;-0.120301;0.164119;0.00353393;0.00722562;0.0241981;0.00570049;0.0326774;0.00390781;0.730914;0;1;0;1;0;
58;0.250436;-0.250437;0.235582;-0.250436;0.251923;-0.250437;-0.181036;0.202231;-0.181179;0.203866;-0.180331;0.205931;0.00206442;0.00421926;0.0141337;0.00332863;0.0190858;0.0022817;0.754727;0;1;0;1;0;
59;0.214179;-0.214179;0.205504;-0.214179;0.215048;-0.214179;-0.218232;0.23061;-0.21831;0.231565;-0.217813;0.232771;0.00120576;0.00246349;0.00825464;0.00194343;0.0111444;0.00133203;0.914663;0;1;0;1;0;
60;0.166496;-0.166496;0.16143;-0.166496;0.167003;-0.166496;-0.239196;0.246426;-0.234526;0.246984;-0.221826;0.247688;0.000703953;0.0014381;0.0048203;0.00113447;0.00492892;0.000777421;0.981578;0;1;0;1;0;
61;0.103062;-0.103062;0.100104;-0.103062;0.103359;-0.103062;-0.248586;0.253498;-0.22668;0.253824;-0.205614;0.253831;0.000410702;0.000839253;0.00281483;0.000662018;0.00287605;0.000453484;0.914764;0;1;0;1;0;
62;0.0184145;-0.0184138;0.0166868;-0.0184145;0.0185879;-0.0184146;-0.231892;0.238403;-0.220852;0.244908;-0.187143;0.244516;0.000239498;0.000489541;0.00164378;0.000386113;0.00167853;0.000264297;1;0;1;0;1;0;
