1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0022777;-0.0414013;0.055946;-0.0011948;-0.00150596;-0.00170931;0.169827;0.147982;0.15133;0.17086;0.167017;0.165763;0.47242;0.472381;0.472378;0.472424;0.472421;0.472414;1;1;1;1;1;1;
3;0.00266837;-0.024603;0.0401962;-0.0051613;-0.00404488;-0.00504307;0.108178;0.139385;0.153696;0.100428;0.0992313;0.0996826;0.275917;0.275922;0.275944;0.27591;0.275909;0.275908;1;0.603598;0.57481;0.0949717;0.537514;1;
4;0.00220491;-0.0150027;0.0241092;-0.00364902;0.00457808;-0.00357983;0.0631588;0.0814313;0.089734;0.0586773;0.0579298;0.0607268;0.161144;0.161144;0.161156;0.161134;0.161137;0.161139;1;0.657435;1;0.396705;0.981739;1;
5;0.00275031;-0.00963763;0.0149558;-0.00300715;0.00354973;-0.00296674;0.0366361;0.0478151;0.0521533;0.0345254;0.0371614;0.0384256;0.0941124;0.0941106;0.0941184;0.094104;0.0941079;0.0941094;1;0.705744;1;0.511284;0.995281;1;
6;0.00295652;-0.00673569;0.00984154;-0.00286356;0.00318044;-0.00283995;0.0271688;0.0302379;0.0306983;0.0297281;0.0305568;0.0327072;0.0549642;0.054963;0.0549681;0.0549589;0.0549617;0.0549627;0.953267;0.758952;1;0.609916;1;1;
7;0.00319506;-0.0051769;0.00699072;-0.00284849;0.00310066;-0.00290184;0.0255449;0.0304892;0.0311302;0.0291596;0.0300415;0.034622;0.0321016;0.0321007;0.0321042;0.0320983;0.0321005;0.0321008;0.988979;0.764386;1;0.6264;1;1;
8;0.00299952;-0.00415686;0.00521615;-0.00256701;0.00294435;-0.00282825;0.0246831;0.0302201;0.0281305;0.0310997;0.0295989;0.0344483;0.0187499;0.018749;0.0187517;0.0187475;0.0187497;0.0187493;1;0.726851;1;0.608628;1;1;
9;0.00229013;-0.00296597;0.00358461;-0.0020375;0.00225788;-0.00219008;0.0219924;0.029592;0.0254288;0.0322531;0.0286484;0.0356204;0.0109526;0.0109514;0.010954;0.0109507;0.010953;0.010952;1;0.695333;1;0.594041;1;1;
10;0.000442187;-0.000836833;0.00119814;-0.000294618;0.000423344;-0.00038373;0.0196275;0.030092;0.0237434;0.0343604;0.02849;0.038359;0.00639909;0.00639733;0.00640027;0.00639717;0.00639996;0.00639828;1;0.650106;0.941881;0.576116;1;1;
11;-0.00338779;0.00315735;-0.00294634;0.00347401;-0.00339882;0.00342195;0.0176236;0.0302767;0.0201533;0.0368396;0.0269494;0.0402246;0.00373998;0.00373749;0.00482035;0.0037378;0.00708536;0.00373879;1;0.600506;1;0.555584;1;1;
12;-0.0102782;0.0101437;-0.0100204;0.0103286;-0.0102847;0.0102982;0.0156422;0.0316114;0.0193453;0.0382782;0.0260449;0.0422653;0.0043486;0.00218392;0.00705741;0.00218465;0.00863967;0.00218553;1;0.560329;1;0.542938;1;1;
13;-0.0214605;0.0213819;-0.02131;0.02149;-0.0214643;0.0214722;0.0158886;0.032216;0.018629;0.0392989;0.0261217;0.0423402;0.00391232;0.00127656;0.00619298;0.00127761;0.00834859;0.00127837;1;0.544148;1;0.418607;1;1;
14;-0.0380294;0.0379835;-0.0379415;0.0380466;-0.0380316;0.0380362;0.0181627;0.0314687;0.020289;0.0371303;0.0265733;0.0394122;0.00491498;0.000747008;0.00497747;0.000748042;0.00669206;0.000748743;1;0.595924;1;0.669119;0.965584;1;
15;-0.0602905;0.0602638;-0.0602392;0.0603006;-0.0602918;0.0602946;0.024121;0.0280904;0.0280987;0.0273601;0.0278092;0.0314704;0.00287281;0.00254715;0.00401664;0.00151304;0.00391091;0.00303377;0.97417;0.760836;1;0.873007;0.820669;1;
