1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00314947;-0.00121318;-0.000667562;-0.00449138;-0.00229612;-0.00246014;0.158261;0.160915;0.156542;0.178067;0.180673;0.176834;0.472411;0.472413;0.472413;0.472465;0.472466;0.47247;1;1;1;1;1;1;
3;-0.00408579;-0.00420671;-0.00240616;-0.00810659;-0.00479571;-0.00608606;0.0967988;0.0983031;0.0964201;0.103912;0.105604;0.103193;0.275905;0.275907;0.275906;0.275938;0.275938;0.275941;0.796111;0.661167;0.881298;0.589313;0.78068;1;
4;-0.00175125;-0.00309155;-0.000770406;-0.00536901;-0.0021659;-0.00418908;0.0565085;0.0574414;0.0562879;0.0607167;0.0616511;0.0602972;0.161134;0.161135;0.161135;0.161153;0.161154;0.161155;0.867522;0.773851;1;0.619474;0.770738;1;
5;-0.000146582;-0.00268163;0.00042623;-0.00401162;-0.000388752;-0.00332258;0.0327503;0.0338061;0.032622;0.0357185;0.0357539;0.0354741;0.0941051;0.0941061;0.094106;0.0941164;0.094117;0.094118;0.896933;0.778315;1;0.784883;0.796864;1;
6;0.00102175;-0.00279988;0.0013563;-0.00345018;0.000880374;-0.0030478;0.0288687;0.0325902;0.0341528;0.0301262;0.0318913;0.0352088;0.0549598;0.0549603;0.0549606;0.0549662;0.0549669;0.0549674;1;0.736408;1;0.828498;0.798843;1;
7;0.00184001;-0.0029387;0.00203537;-0.0032582;0.00175743;-0.00306821;0.0242268;0.0313106;0.0280315;0.0293726;0.0294851;0.0331404;0.0320991;0.0320993;0.0320999;0.0321025;0.0321035;0.0321036;1;0.894259;1;0.50659;0.824587;1;
8;0.00220815;-0.0028498;0.00232223;-0.00303638;0.00215991;-0.00292543;0.0245712;0.0301571;0.0280467;0.0311519;0.0297009;0.0345866;0.0187484;0.0187482;0.0187492;0.0187501;0.0187514;0.018751;0.884744;0.702224;1;0.705112;0.87186;1;
9;0.00182795;-0.00220268;0.00189455;-0.00231162;0.00179975;-0.00224684;0.0226214;0.0303215;0.0261926;0.0327128;0.0292446;0.0362346;0.0109518;0.0109509;0.0109525;0.0109521;0.010954;0.010953;1;0.692896;1;0.842806;0.900578;1;
10;0.000172271;-0.000391097;0.000211158;-0.000454717;0.000155825;-0.000416883;0.0201754;0.0303383;0.0235371;0.0342953;0.0281626;0.0376373;0.0063986;0.00639705;0.0063994;0.00639801;0.0064005;0.00639881;1;0.643429;1;0.67768;0.946496;1;
