1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00176115;0.00318652;0.00320133;4.71185e-05;5.1319e-05;-0.000387619;0.168927;0.16522;0.165792;0.156116;0.15464;0.153751;0.472438;0.472422;0.47242;0.472427;0.472419;0.472413;1;1;1;1;1;1;
3;-0.00534355;0.00269565;0.00360166;0.00911254;-4.89199e-05;-0.00128886;0.0987439;0.0990023;0.0990061;0.0945742;0.0958464;0.094931;0.275921;0.275912;0.27591;0.275915;0.275909;0.275906;0.912749;0.90788;0.935543;0.60876;0.762395;0.8708;
4;-0.00248572;0.000939444;0.00273818;0.00468687;0.000606318;-0.00138751;0.0576446;0.0578495;0.0577979;0.0552629;0.0559526;0.0554725;0.161143;0.161138;0.161137;0.161139;0.161136;0.161135;1;0.894522;1;0.597993;0.926806;1;
5;-0.000575463;-0.000327525;0.00247524;0.00186096;0.00222548;-0.00168645;0.0334136;0.0340445;0.0335038;0.0325335;0.0337548;0.0326565;0.0941106;0.0941076;0.0941074;0.0941082;0.0941069;0.0941059;1;0.65197;1;0.8103;0.710288;1;
6;0.000771391;-0.00129865;0.00325169;-2.08078e-05;0.00714927;-0.00209233;0.0278944;0.0321116;0.0340832;0.0297418;0.0327932;0.0357792;0.0549629;0.0549612;0.0549615;0.0549614;0.0549615;0.0549604;1;0.768725;1;0.697047;1;0.817789;
7;0.00169383;-0.0020017;0.00320507;-0.00125537;0.00541856;-0.00246523;0.024625;0.0290388;0.0290965;0.0284645;0.0289905;0.0328312;0.0321008;0.0320997;0.0321004;0.0320997;0.0321005;0.0320994;1;0.742601;1;0.609264;0.92883;1;
8;0.00212283;-0.00230256;0.00300536;-0.00186671;0.00429801;-0.00257327;0.0229466;0.0290749;0.0277706;0.0296189;0.0287148;0.0343909;0.0187495;0.0187484;0.0187496;0.0187484;0.0187497;0.0187487;1;0.734092;0.939061;0.611909;1;1;
9;0.00177815;-0.00188306;0.00229353;-0.00162853;0.00304841;-0.00204117;0.0222397;0.0301921;0.026439;0.0326398;0.0294069;0.0367439;0.0109523;0.010951;0.0109527;0.0109512;0.010953;0.0109516;1;0.69983;1;0.601685;1;1;
10;0.000143219;-0.000204423;0.000444167;-5.58039e-05;0.000885005;-0.000296763;0.0199372;0.0301766;0.0235252;0.0345561;0.0284787;0.0380743;0.0063989;0.00639709;0.00639948;0.00639747;0.00639996;0.00639804;1;0.645348;1;0.574901;1;1;
11;-0.0035624;0.00352668;-0.00338665;0.00361349;-0.00312921;0.00347275;0.0172066;0.0305359;0.0212432;0.0363286;0.0269753;0.0404416;0.00373986;0.00373734;0.00516933;0.003738;0.00752923;0.00373864;0.864255;0.599337;1;0.557289;1;1;
12;-0.0103802;0.0103594;-0.0102776;0.0104101;-0.0101272;0.0103279;0.0161382;0.0316792;0.0188559;0.0384813;0.0263834;0.0418303;0.00362915;0.00218381;0.0076902;0.00218478;0.00770638;0.00218545;1;0.557459;1;0.545067;1;1;
13;-0.02152;0.0215079;-0.0214601;0.0215375;-0.0213723;0.0214895;0.0145779;0.0312032;0.0170914;0.038104;0.0295218;0.0411395;0.00445053;0.00127651;0.00754105;0.00127762;0.0129148;0.00127829;1;0.543649;1;0.524952;1;1;
14;-0.0380641;0.0380571;-0.0380292;0.0380744;-0.0379779;0.0380463;0.0179418;0.0311485;0.020403;0.0373817;0.0269478;0.0400905;0.00311067;0.000746928;0.0044071;0.000747921;0.00754608;0.000748598;1;0.588562;1;0.548144;1;1;
15;-0.0603108;0.0603067;-0.0602904;0.0603169;-0.0602605;0.0603005;0.024069;0.0281815;0.0280694;0.0275784;0.0280593;0.0316269;0.00537845;0.00417517;0.0059721;0.00224151;0.00440969;0.00371096;0.976965;0.764762;1;0.623453;0.927213;1;
16;-0.0867379;0.0867355;-0.0867259;0.0867414;-0.0867085;0.0867318;0.0430095;0.0243528;0.0471192;0.0100541;0.0349197;0.016488;0.00314239;0.0134095;0.00348973;0.00695117;0.00257596;0.00765904;0.698035;1;0.9795;0.781053;0.43549;1;
17;-0.11312;0.113119;-0.113113;0.113123;-0.113103;0.113117;0.057995;0.0104456;0.0603968;-0.0270003;0.05327;-0.0232409;0.00183506;0.0213524;0.0020388;0.00744613;0.001504;0.0125824;0.338074;1;0.669792;0.80499;0;1;
18;-0.132802;0.132801;-0.132798;0.132803;-0.132792;0.132799;0.0954337;-0.0514486;0.0968363;-0.0773298;0.0926744;-0.0751283;0.00107125;0.0382761;0.00119023;0.00435069;0.000878005;0.0161169;0;1;0;0.645483;0;1;
19;-0.138313;0.138313;-0.13831;0.138313;-0.138307;0.138311;0.143516;-0.117815;0.144335;-0.132941;0.141905;-0.13165;0.0006252;0.0267076;0.00069467;0.00254219;0.000512369;0.0101794;0;1;0;0.49419;0;1;
20;-0.123567;0.123568;-0.123566;0.123567;-0.123564;0.123566;0.185937;-0.170917;0.186415;-0.179759;0.184996;-0.179001;0.000364698;0.0155992;0.000405253;0.00148536;0.00029876;0.00594621;0;1;0;0.767335;0;1;
21;-0.0843855;0.0843865;-0.0843848;0.0843857;-0.0843835;0.0843851;0.214908;-0.205648;0.215188;-0.211299;0.214359;-0.210853;0.000212546;0.00910872;0.000236213;0.000867665;0.00017396;0.00347298;0;1;0;0.98496;0;1;
22;-0.0173049;0.0173056;-0.0173045;0.017305;-0.0173034;0.0173047;0.230525;-0.200967;0.230688;-0.228415;0.230204;-0.220801;0.000123669;0.00531694;0.00013748;0.000506581;0.000101043;0.0020281;0;1;0;0.778132;0;1;
23;0.0725451;-0.0725448;0.0725454;-0.0725451;0.0725466;-0.0725453;0.229507;-0.17088;0.228987;-0.21134;0.228368;-0.207911;7.1735e-05;0.00310439;7.97627e-05;0.000295766;5.84579e-05;0.00118461;0;1;0;1;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159618;0.21804;-0.135428;0.203474;-0.170417;0.194104;-0.183698;4.14438e-05;0.00511143;4.62571e-05;0.000173394;3.35825e-05;0.000692432;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.200579;-0.0825833;0.192072;-0.125672;0.186601;-0.145999;2.37094e-05;0.0151029;2.64553e-05;0.00414757;1.90847e-05;0.000405364;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261127;0.261128;-0.261127;0.171473;-0.0176831;0.166504;-0.06767;0.163309;-0.10226;1.34172e-05;0.0212305;1.50526e-05;0.00970534;1.0635e-05;0.00608212;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282494;0.282493;-0.282492;0.130603;0.0302088;0.127699;0.0226687;0.125833;-0.0277894;0.00309065;0.0323841;8.4457e-06;0.0323155;5.71429e-06;0.0150727;0.807551;1;0;1;0;1;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0743542;0.0614374;0.0726584;0.06086;0.0715668;0.067339;0.00904659;0.0189178;0.0216539;0.0188768;0.0160495;0.0310309;0.900759;1;1;0.924635;0.726696;1;
29;0.292429;-0.293645;0.283784;-0.292731;0.289761;-0.292307;-0.000855535;0.08016;-0.00183772;0.0798231;0.000222739;0.0836081;0.00528559;0.0110477;0.038221;0.0110238;0.0378386;0.0181225;0.835355;0;1;0;1;0.661232;
30;0.283589;-0.2843;0.276127;-0.283766;0.282033;-0.283518;-0.0855704;0.131885;-0.0861308;0.131688;-0.0849232;0.133898;0.00308787;0.00645142;0.0338709;0.00643746;0.0481238;0.010583;0.689441;0;1;0;1;0;
31;0.263273;-0.263688;0.258915;-0.263376;0.262364;-0.263231;-0.15633;0.183378;-0.15665;0.183263;-0.15594;0.184554;0.00180423;0.0037672;0.0197836;0.00375901;0.0281103;0.00618;0.924138;0;1;0;1;0;
32;0.23175;-0.231992;0.229205;-0.23181;0.23122;-0.231726;-0.203356;0.219153;-0.203538;0.219086;-0.203121;0.21984;0.00105401;0.00219952;0.0115547;0.00219479;0.0164162;0.00360863;1;0;1;0;1;0;
33;0.189515;-0.189656;0.188028;-0.18955;0.189205;-0.1895;-0.231058;0.240284;-0.23116;0.240245;-0.222377;0.240686;0.000615483;0.00128395;0.00674783;0.00128128;0.00958428;0.00210695;0.765608;0;1;0;1;0;
34;0.133911;-0.133994;0.133043;-0.133932;0.133731;-0.133903;-0.245658;0.251047;-0.229797;0.251024;-0.214585;0.251281;0.000359126;0.000749238;0.00394041;0.000747758;0.0055943;0.00122993;0.983078;0;1;0;1;0;
35;0.059172;-0.0592201;0.0586652;-0.059184;0.0590672;-0.0591672;-0.238345;0.249698;-0.224773;0.249338;-0.197627;0.249357;0.000209297;0.000436969;0.00230101;0.00043619;0.00326513;0.000717742;1;0;1;0;1;0;
36;-0.0359249;0.0358972;-0.0362209;0.0359179;-0.0359861;0.0359277;-0.219437;0.226645;-0.213208;0.23688;-0.171789;0.235804;0.000122061;0.000254617;0.00134385;0.000254213;0.0019066;0.000418638;1;0;1;0;1;0;
37;-0.132211;0.132196;-0.132384;0.132207;-0.132247;0.132213;-0.185006;0.202634;-0.192163;0.217396;-0.144872;0.202114;7.17014e-05;0.000148177;0.000785249;0.000148072;0.00788212;0.000244154;1;0;1;0;1;0;
38;-0.205022;0.205014;-0.205123;0.20502;-0.205044;0.205023;-0.132918;0.16577;-0.157906;0.204923;-0.0932846;0.175667;0.00664943;8.59987e-05;0.000459496;8.5911e-05;0.0179272;0.000141977;1;0;1;0;1;0;
39;-0.250956;0.250951;-0.251015;0.250954;-0.25097;0.250956;-0.0828431;0.15676;-0.116819;0.179625;-0.0311463;0.16254;0.0183008;4.97358e-05;0.0014568;4.97301e-05;0.020877;8.25267e-05;1;0;1;0;1;0;
40;-0.277085;0.277081;-0.277118;0.277083;-0.277094;0.277084;-0.00910551;0.129272;-0.0613857;0.142626;0.0285233;0.132647;0.0241051;2.85611e-05;0.000852143;2.89826e-05;0.0311278;4.78364e-05;1;0;1;0.302247;1;0;
41;-0.289952;0.28995;-0.289972;0.289951;-0.289958;0.289952;0.0442174;0.0835473;0.0474641;0.0913504;0.0593028;0.0855203;0.0310226;1.66764e-05;0.0328108;0.00833454;0.0298291;0.0191952;1;0.2797;1;0.586437;1;0.807834;
42;-0.293162;0.291211;-0.293173;0.293161;-0.293165;0.287936;0.0646248;0.0195564;0.085025;0.0214207;0.067092;0.018024;0.0181178;0.0293459;0.0191626;0.00486989;0.0174201;0.0340852;0.282484;1;0.658368;0.587724;0;1;
43;-0.287143;0.286004;-0.287149;0.287142;-0.287145;0.270395;0.113038;-0.0638583;0.124951;-0.0627865;0.114478;-0.0647564;0.0105803;0.0476851;0.0111904;0.00291362;0.0101728;0.0312381;0;1;0;0.43321;0;1;
44;-0.270065;0.269401;-0.270069;0.270064;-0.270066;0.260284;0.168608;-0.139873;0.175566;-0.139261;0.16945;-0.140404;0.00617845;0.0312201;0.00653472;0.00170256;0.00594054;0.0182467;0;1;0;0.560989;0;1;
45;-0.241493;0.241105;-0.241495;0.241492;-0.241493;0.235781;0.209801;-0.193009;0.213865;-0.192662;0.210293;-0.193323;0.00360773;0.0182353;0.00381576;0.000994765;0.00346879;0.0106575;0;1;0;0.800849;0;1;
46;-0.202303;0.202077;-0.202304;0.202303;-0.202303;0.198967;0.235005;-0.223975;0.237378;-0.224995;0.235292;-0.225377;0.00210642;0.0106475;0.0022279;0.000580988;0.00202521;0.0062241;0;1;0;0.624321;0;1;
47;-0.150865;0.150733;-0.150865;0.150864;-0.150865;0.148917;0.248526;-0.218171;0.249911;-0.242679;0.248693;-0.230901;0.00122964;0.0062152;0.00130058;0.000339034;0.00118214;0.00363446;0;1;0;0.718597;0;1;
48;-0.0819839;0.0819077;-0.0819844;0.0819839;-0.0819842;0.0808464;0.251514;-0.202029;0.251884;-0.24279;0.251832;-0.225904;0.000717614;0.00362761;0.000758989;0.000197555;0.000689792;0.00212229;0;1;0;0.786106;0;1;
49;0.00835569;-0.00839991;0.00835539;-0.00835574;0.0083558;-0.00902001;0.241093;-0.180183;0.239716;-0.226111;0.232897;-0.217569;0.000418559;0.00211774;0.000442731;0.000115104;0.000402257;0.00123936;0;1;0;0.803936;0;1;
50;0.107334;-0.10736;0.107334;-0.107334;0.107335;-0.107722;0.212314;-0.148151;0.211704;-0.198781;0.210763;-0.201203;0.000243924;0.00123727;0.000258017;6.7377e-05;0.000234374;0.000724095;0;1;0;0.735517;0;1;
51;0.187852;-0.187868;0.187852;-0.187852;0.187852;-0.188078;0.177639;-0.109013;0.176772;-0.153572;0.174704;-0.166912;0.000142093;0.0117276;0.000150213;0.00196329;0.000136302;0.000423681;0;1;0;1;0;1;
52;0.240616;-0.240627;0.240616;-0.240617;0.240617;-0.240749;0.168982;-0.0508801;0.168476;-0.098007;0.16647;-0.126899;8.24741e-05;0.0213759;8.7295e-05;0.0172391;7.91214e-05;0.00106411;0;1;0;0.8319;0;1;
53;0.271439;-0.271447;0.271439;-0.27144;0.27144;-0.271517;0.143106;0.0144597;0.142811;-0.0353032;0.14164;-0.0790936;4.77699e-05;0.0288101;5.06056e-05;0.0231911;4.57227e-05;0.00628511;0;1;0;1;0;1;
54;0.287466;-0.287472;0.287466;-0.287467;0.287467;-0.287512;0.100773;0.0539209;0.100595;0.0343246;0.0999112;0.0241043;0.00721187;0.0333411;2.92193e-05;0.0313944;2.62411e-05;0.0374943;1;1;0;1;0;1;
55;0.293158;-0.293162;0.293158;-0.293159;0.293158;-0.293185;0.0388929;0.0682558;0.0387939;0.0787979;0.038396;0.0867504;0.0128752;0.0194724;0.0240938;0.0183354;0.0359184;0.0218999;1;0.300507;1;0.268707;1;0.869751;
56;0.289813;-0.289815;0.273308;-0.289813;0.295581;-0.289828;-0.0414292;0.104004;-0.0414732;0.110161;-0.0390034;0.114805;0.00752049;0.0113714;0.0403855;0.0107073;0.0444013;0.0127889;0.506556;0;1;0;1;0;
57;0.275955;-0.275956;0.266316;-0.275955;0.279324;-0.275964;-0.121539;0.158084;-0.121556;0.161679;-0.120109;0.164391;0.00439318;0.00664045;0.0235898;0.00625263;0.0273604;0.00746828;0.788538;0;1;0;1;0;
58;0.250436;-0.250437;0.244807;-0.250436;0.252404;-0.250441;-0.181063;0.202406;-0.181067;0.204506;-0.180219;0.20609;0.00256623;0.00387752;0.0137784;0.00365107;0.0159801;0.004361;1;0;1;0;1;0;
59;0.214178;-0.214179;0.210891;-0.214179;0.215328;-0.214182;-0.218247;0.230713;-0.218245;0.231939;-0.217612;0.232864;0.0021121;0.00226391;0.0080471;0.00213176;0.00933119;0.00254632;1;0;1;0;1;0;
60;0.166495;-0.166496;0.164576;-0.166496;0.167167;-0.166498;-0.239205;0.246486;-0.23467;0.247202;-0.22045;0.247742;0.00123314;0.00132154;0.00469913;0.00124446;0.00447864;0.00148654;1;0;1;0;1;0;
61;0.103062;-0.103062;0.101941;-0.103062;0.103454;-0.103063;-0.248065;0.253533;-0.226643;0.253951;-0.203479;0.253827;0.000719732;0.000771186;0.0027441;0.000726245;0.0026133;0.000867613;1;0;1;0;1;0;
