1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349768;0.0347455;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00211505;0.00170139;0.00192184;-0.000565526;0.0219154;0.00730609;0.164921;0.164498;0.167642;0.167644;0.172225;0.174669;0.472437;0.47244;0.472446;0.472431;0.472438;0.472457;1;1;1;1;1;1;
3;0.00188118;0.000441484;-0.00581397;-0.00642865;0.0344284;0.0117872;0.0986709;0.0988709;0.100274;0.0997523;0.102559;0.102418;0.27592;0.275922;0.275927;0.275917;0.275924;0.275934;0.989231;0.753057;0.973236;0.484724;0.878401;1;
4;0.00173343;-0.000377006;-0.0027605;-0.00438912;0.0207407;0.00624883;0.0576015;0.0577732;0.0585384;0.0582873;0.0598728;0.0598449;0.161142;0.161144;0.161147;0.161141;0.161145;0.161151;0.910389;0.786131;1;0.628563;0.795805;1;
5;0.00188848;-0.00109632;-0.000735962;-0.00343937;0.0129886;0.00277311;0.0333884;0.034;0.0339363;0.0342998;0.0347154;0.03521;0.09411;0.0941115;0.0941134;0.0941094;0.094112;0.0941156;0.943348;0.787593;1;0.631653;0.650358;1;
6;0.00221029;-0.00174765;0.000677634;-0.00311598;0.00869264;0.000512049;0.0286835;0.0324863;0.0338876;0.0304499;0.0322308;0.0355234;0.0549626;0.0549634;0.0549649;0.0549621;0.054964;0.0549661;0.945584;0.758942;1;0.613564;0.813234;1;
7;0.00253413;-0.00226392;0.00163905;-0.00306302;0.00631975;-0.000944279;0.0248688;0.0290547;0.0287402;0.0287534;0.0289072;0.0325473;0.0321007;0.032101;0.0321024;0.0321001;0.0321018;0.0321028;0.97791;0.750048;1;0.61744;1;1;
8;0.00262253;-0.00245571;0.0020908;-0.00292239;0.00482428;-0.00168506;0.0241479;0.0298679;0.0280015;0.0308612;0.029526;0.0346372;0.0187494;0.0187492;0.0187508;0.0187487;0.0187504;0.0187506;1;0.741559;1;0.61939;1;0.833799;
9;0.00206996;-0.00197251;0.00175942;-0.00224505;0.00335573;-0.00152247;0.0228609;0.0305595;0.0265138;0.0326868;0.0291873;0.0362276;0.0109523;0.0109515;0.0109534;0.0109513;0.0109534;0.0109527;1;0.690453;1;0.593332;1;1;
10;0.000313608;-0.00025667;0.000132269;-0.000415826;0.00106446;6.56373e-06;0.019462;0.0298334;0.0233493;0.0340181;0.0280477;0.0377957;0.00639891;0.0063974;0.00639992;0.00639753;0.00640022;0.00639865;1;0.645238;1;0.574038;1;1;
11;-0.00346289;0.00349616;-0.00356883;0.00340321;-0.00302443;0.00364963;0.0173173;0.0306357;0.0212976;0.0365006;0.0272759;0.0405233;0.00373988;0.00373753;0.00510792;0.00373802;0.00700521;0.00373897;1;0.5998;1;0.462276;0.819738;1;
