1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00011915;0.000110686;0.000536937;0.0188114;0.00134978;0.000732326;0.158454;0.160277;0.161741;0.161895;0.160146;0.160463;0.472418;0.472418;0.472419;0.472422;0.472419;0.472417;1;1;1;1;1;1;
3;-0.00113661;0.00033644;0.00233099;0.0289987;-0.00245993;-0.00325966;0.094321;0.0980559;0.0981463;0.0953871;0.0973525;0.0966269;0.275909;0.275909;0.275909;0.275913;0.275909;0.275909;0.878533;0.624884;0.848358;0.588969;0.631845;0.779176;
4;-2.90451e-05;-0.000438358;0.0019961;0.0163003;-0.000801783;-0.00253846;0.0550616;0.0572969;0.0572958;0.0557374;0.0568324;0.0564628;0.161136;0.161136;0.161137;0.161138;0.161137;0.161137;1;0.774698;1;0.599872;0.603783;1;
5;0.000859318;-0.00113215;0.00204186;0.00864311;0.000407785;-0.00235861;0.0319053;0.0337217;0.0332105;0.0328104;0.03294;0.0332349;0.0941064;0.0941066;0.094107;0.0941074;0.0941071;0.094107;0.961829;0.778988;0.870222;0.618568;0.932972;1;
6;0.00160927;-0.00176857;0.00229986;0.00394011;0.00134555;-0.00248483;0.0293305;0.0330165;0.0341273;0.0308252;0.0325485;0.0355701;0.0549605;0.0549606;0.0549612;0.0549609;0.0549612;0.054961;0.95198;0.765566;1;0.618191;1;1;
7;0.00218314;-0.00227614;0.00258642;0.0010577;0.0020291;-0.00269444;0.0254178;0.0286353;0.0274317;0.0294172;0.0286972;0.031138;0.0320994;0.0320993;0.0321003;0.0320995;0.0321002;0.0320998;0.972195;0.686136;1;0.624179;1;1;
8;0.00240856;-0.00246284;0.00271076;-0.000515918;0.00231859;-0.00282334;0.0241053;0.0297995;0.0278852;0.0308127;0.0294593;0.0345293;0.0187486;0.0187482;0.0187495;0.0187483;0.0187495;0.0187489;1;0.808475;1;0.616112;1;1;
9;0.001945;-0.00197668;0.00212147;-0.00083968;0.00189244;-0.00218721;0.0224244;0.0304215;0.0267209;0.0326374;0.0294564;0.0368565;0.0109519;0.0109509;0.0109527;0.0109511;0.0109528;0.0109517;1;0.819061;1;0.597133;0.950652;1;
10;0.000240642;-0.0002591;0.000343682;0.00040492;0.00020995;-0.000382051;0.019691;0.029945;0.0233388;0.0342739;0.0282087;0.0378502;0.00639865;0.00639704;0.00639947;0.00639742;0.00639988;0.00639809;1;0.79921;1;0.432454;0.845577;1;
11;-0.0035055;0.00349474;-0.00344534;0.00388253;-0.00352346;0.00342294;0.0174872;0.0307997;0.021383;0.0364453;0.0272481;0.0404753;0.00373971;0.00373731;0.00510752;0.00373797;0.00834562;0.00373867;1;0.756688;1;0.446198;0.774435;1;
12;-0.010347;0.0103407;-0.0103118;0.0105672;-0.0103575;0.0102988;0.0157628;0.0313591;0.019117;0.0384708;0.0259659;0.0419517;0.00357725;0.00218382;0.00468916;0.00218475;0.00904386;0.00218546;1;0.713651;1;0.446452;0.770367;0.998071;
13;-0.0215006;0.021497;-0.0214802;0.0216293;-0.0215068;0.0214725;0.0152263;0.0315238;0.0180758;0.0400395;0.0267002;0.0430629;0.00404468;0.00127653;0.0051565;0.00127766;0.0091565;0.00127835;1;0.70733;1;0.457805;0.792911;0.990572;
14;-0.0380528;0.0380507;-0.0380409;0.038128;-0.0380564;0.0380364;0.0178013;0.0313947;0.0205735;0.0371983;0.0269883;0.0401729;0.00514253;0.000746992;0.00601794;0.000748063;0.00640859;0.000748731;1;0.792139;1;0.514291;0.843736;1;
15;-0.0603042;0.060303;-0.0602973;0.0603481;-0.0603063;0.0602947;0.0240893;0.027968;0.0277593;0.0273137;0.0275918;0.0310647;0.0030057;0.00222831;0.00351724;0.00161834;0.00374537;0.00280412;0.972701;0.704538;1;0.654712;0.828053;1;
16;-0.0867338;0.0867319;-0.0867298;0.0867597;-0.0867353;0.0867284;0.0440752;0.026641;0.0469386;0.0108676;0.0360285;0.0160985;0.00175673;0.0162943;0.00284382;0.0066198;0.00218803;0.00786058;0.817968;1;0.706227;1;0.49157;1;
