1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94844e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00176403;0.000744698;0.00060001;0.000216184;0.0199736;0.00109231;0.167149;0.166353;0.174242;0.141035;0.144055;0.150192;0.472416;0.472419;0.472436;0.472418;0.472424;0.472442;1;1;1;1;1;1;
3;0.0026659;0.000870545;-0.00587077;-0.00559876;0.0278456;0.00541015;0.098405;0.0987577;0.104522;0.0827882;0.0862182;0.0895424;0.275907;0.275909;0.275921;0.275908;0.275912;0.275923;0.735659;0.716565;1;0.558916;0.798841;1;
4;0.00219169;-0.000126441;-0.00279363;-0.00390448;0.0168965;0.00252467;0.0574465;0.0577069;0.0610194;0.0483806;0.0503286;0.0526143;0.161135;0.161136;0.161143;0.161135;0.161137;0.161145;0.937258;0.974426;1;0.755518;0.810516;1;
5;0.00194822;-0.000949949;-0.000755291;-0.00315637;0.0107436;0.000580853;0.033298;0.033961;0.0353852;0.0294348;0.0306009;0.0332642;0.0941057;0.0941066;0.0941111;0.094106;0.0941069;0.0941119;0.954689;0.59017;1;0.648237;0.77834;1;
6;0.00224521;-0.00166214;0.000666367;-0.00134493;0.00738165;-0.00784845;0.0296911;0.0334406;0.0333675;0.0301741;0.0319329;0.0366188;0.0549602;0.0549607;0.0549636;0.0549602;0.0549611;0.0549644;0.96837;0.778667;1;0.628805;0.599097;1;
7;0.00255456;-0.00221396;0.0016325;-0.00202869;0.00555418;-0.00599766;0.0260185;0.0301045;0.0292289;0.0293056;0.0293612;0.0349687;0.0320993;0.0320994;0.0321015;0.032099;0.0321001;0.0321023;0.777874;0.753041;1;0.619221;0.708885;1;
8;0.00324317;-0.0024265;0.002087;-0.00231832;0.00437722;-0.0046363;0.0240735;0.0295772;0.0274353;0.0306617;0.0291224;0.0340703;0.0187486;0.0187483;0.0187503;0.018748;0.0187494;0.0187505;1;0.73894;1;0.613471;0.817496;1;
9;0.00243242;-0.00195544;0.00175721;-0.00189226;0.00309468;-0.00324596;0.0222022;0.0301811;0.0264698;0.0324802;0.0292544;0.036634;0.0109518;0.010951;0.0109532;0.0109509;0.0109528;0.0109527;1;0.697222;1;0.5961;0.905042;1;
10;0.000525295;-0.000246686;0.000130996;-0.000209792;0.000912029;-0.00100035;0.020044;0.0300611;0.0230485;0.0342997;0.0279986;0.0376938;0.00639865;0.00639709;0.00639975;0.00639729;0.00639982;0.00639869;1;0.647271;1;0.57344;0.835377;1;
