1;-0.000363587;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0017808;0.00211818;0.00228989;-0.00229427;0.0217593;0.00525342;0.15919;0.161731;0.165668;0.154768;0.162668;0.168078;0.472412;0.472415;0.472422;0.472421;0.47243;0.47246;1;1;1;1;1;1;
3;0.00158496;0.00195325;-0.00321185;-0.00862748;0.0335891;0.0108319;0.0967936;0.100015;0.10157;0.0908467;0.0976597;0.0980796;0.275904;0.275907;0.275912;0.275912;0.275917;0.275935;0.792253;0.640696;1;0.674196;0.804815;0.969303;
4;0.00197299;0.000505902;-0.00124087;-0.00567318;0.0202506;0.00569093;0.0565049;0.0584414;0.0592957;0.0530867;0.0570111;0.057311;0.161133;0.161136;0.161139;0.161138;0.161141;0.161152;0.780373;0.929394;1;0.635007;0.760285;1;
5;0.00248916;-0.00058085;0.000151542;-0.00418924;0.0127024;0.0024473;0.032748;0.03439;0.0343787;0.0312628;0.033044;0.0337302;0.0941045;0.0941063;0.0941084;0.0941073;0.0941093;0.0941158;0.944311;0.777312;0.850301;0.453939;0.585584;1;
6;0.00304863;-0.00144661;0.00119591;-0.0035539;0.00852549;0.000321784;0.0290099;0.032709;0.039092;0.0307561;0.0324078;0.0354148;0.0549593;0.0549604;0.054962;0.0549609;0.0549624;0.0549661;0.956422;0.764353;1;0.81055;0.706814;1;
7;0.00330512;-0.00208812;0.00194172;-0.00331878;0.00622214;-0.0010554;0.0237495;0.0292927;0.0306812;0.0300892;0.0280893;0.0332937;0.0320988;0.0320992;0.0321008;0.0320996;0.0321008;0.0321027;0.979775;0.750688;1;0.640395;0.860157;1;
8;0.0030638;-0.00235303;0.00226757;-0.00307174;0.00476729;-0.00174994;0.0249661;0.0299075;0.0271495;0.0316831;0.0295537;0.0338236;0.0187482;0.0187482;0.0187498;0.0187484;0.0187499;0.0187506;1;0.526574;1;0.81651;1;1;
9;0.00232766;-0.00191254;0.00186266;-0.00233227;0.00332246;-0.00156036;0.0227792;0.0304507;0.026349;0.0328786;0.0293587;0.0363385;0.0109516;0.0109509;0.0109529;0.0109511;0.0109531;0.0109527;1;0.637672;1;0.685705;1;1;
10;0.000464103;-0.000221646;0.000192549;-0.000466758;0.00104503;-1.61252e-05;0.0193944;0.0298392;0.0234683;0.0329399;0.0272082;0.0369609;0.00639849;0.00639701;0.00639959;0.00639738;0.00640008;0.00639862;1;0.695007;1;0.574278;1;1;
11;-0.00337499;0.00351662;-0.00353361;0.00337347;-0.00303578;0.00363672;0.017596;0.030893;0.0211547;0.0360617;0.0265596;0.0400285;0.00373965;0.00373733;0.00682381;0.00373799;0.00962138;0.003739;1;0.723745;1;0.55083;1;1;
12;-0.0102707;0.0103535;-0.0103634;0.0102699;-0.0100727;0.0104236;0.0165557;0.0321756;0.0191315;0.0383748;0.0250534;0.0416801;0.00395398;0.00218381;0.0085185;0.00218475;0.0118961;0.00218562;1;0.707888;1;0.497694;1;1;
13;-0.0214561;0.0215045;-0.0215103;0.0214557;-0.0213405;0.0215454;0.0149608;0.0312379;0.0176978;0.0393135;0.0252554;0.0421851;0.00413563;0.00127653;0.00497813;0.00127766;0.0103499;0.00127845;1;0.7314;1;0.464866;1;0.759165;
14;-0.0380268;0.0380551;-0.0380584;0.0380266;-0.0379593;0.038079;0.0177535;0.0314552;0.0207279;0.0370286;0.0269893;0.0402741;0.00452665;0.000747002;0.0060126;0.000748068;0.00658909;0.000748791;1;0.831447;1;0.455527;1;1;
15;-0.060289;0.0603056;-0.0603075;0.0602889;-0.0602496;0.0603195;0.0241605;0.0288871;0.0275326;0.0276923;0.0279492;0.0313336;0.00264603;0.00253106;0.00351412;0.0022472;0.00385077;0.00253219;0.977311;1;1;0.443243;0.772717;1;
16;-0.0867251;0.0867348;-0.0867359;0.0867251;-0.0867021;0.086743;0.0433148;0.0280417;0.046996;0.0100612;0.035017;0.0164681;0.00154668;0.0158856;0.0033621;0.00730079;0.00224956;0.0069141;0.698218;1;0.975816;0.781584;0.308554;1;
