1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000814296;-0.000141421;0.00026219;-0.00455801;-7.5701e-05;-0.000482933;0.180487;0.187076;0.19449;0.11397;0.146068;0.154272;0.472419;0.472424;0.472433;0.472349;0.472413;0.472414;1;1;1;1;1;1;
3;0.000753382;0.000883374;0.00171948;-0.0268853;0.00333419;0.00316729;0.111333;0.11431;0.11767;0.0845909;0.0853956;0.0900165;0.27591;0.275914;0.27592;0.275871;0.275906;0.275907;0.999626;0.633085;0.851429;0.475861;0.67758;0.862614;
4;-0.00652748;-0.000118822;0.00377;-0.0163356;0.00258194;0.00121484;0.0649979;0.0667883;0.0686972;0.0494321;0.0498499;0.0526026;0.161138;0.161139;0.161143;0.161113;0.161135;0.161136;1;0.728081;1;0.586043;0.87529;1;
5;-0.00293581;-0.000945496;0.00307784;-0.010416;0.00238401;-0.00016672;0.037708;0.0392647;0.039869;0.0291281;0.0357426;0.0309804;0.0941077;0.0941083;0.0941109;0.0940927;0.0941061;0.0941064;0.813064;0.780983;1;0.620391;0.861734;1;
6;-0.00060705;-0.00165956;0.00290487;-0.00719028;0.00249968;-0.00120475;0.0269652;0.0306859;0.0320472;0.02983;0.03153;0.03481;0.0549613;0.0549617;0.0549635;0.0549524;0.0549607;0.0549607;0.744042;0.771657;1;0.625279;1;1;
7;0.000888846;-0.00221246;0.00327977;-0.00544236;0.00270313;-0.00194686;0.0259872;0.030004;0.029409;0.029533;0.0295444;0.0329184;0.0320999;0.0321;0.0321016;0.0320945;0.0320999;0.0320996;0.720953;0.760206;1;0.627086;0.990381;1;
8;0.00165271;-0.00242564;0.00304899;-0.00431188;0.00287948;-0.00227053;0.024326;0.0300513;0.0281426;0.0309561;0.029639;0.0350205;0.0187489;0.0187486;0.0187502;0.0187453;0.0187493;0.0187487;0.746453;0.736179;1;0.613035;0.968848;1;
9;0.0015036;-0.00195494;0.00231901;-0.00305648;0.00222002;-0.00186435;0.0221699;0.0300488;0.0262028;0.0323202;0.0290115;0.0363235;0.010952;0.0109511;0.0109531;0.0109494;0.0109527;0.0109517;0.811113;0.694043;1;0.594881;0.961163;1;
10;-1.74084e-05;-0.000246394;0.000459049;-0.00088968;0.00040125;-0.000193502;0.019595;0.0299746;0.0235096;0.0342451;0.0283013;0.0380837;0.00639875;0.00639718;0.00639974;0.0063964;0.00639981;0.00639806;0.908623;0.647546;1;0.575255;0.972579;1;
11;-0.00365602;0.00350217;-0.00337795;0.0031265;-0.00341171;0.00353307;0.0173651;0.0306851;0.0213775;0.0365288;0.0274596;0.0406065;0.00373977;0.0037374;0.00480246;0.00373736;0.00720596;0.00373865;1;0.598727;1;0.558387;0.993693;1;
12;-0.0104349;0.0103451;-0.0102725;0.0101257;-0.0102922;0.0103631;0.0155252;0.0312049;0.0189381;0.038452;0.025379;0.0419583;0.00404571;0.00218387;0.00492738;0.00218439;0.0109677;0.00218546;1;0.559639;1;0.543016;0.968794;1;
13;-0.021552;0.0214996;-0.0214572;0.0213715;-0.0214687;0.0215101;0.0150577;0.031654;0.0181804;0.0395435;0.0260762;0.0426351;0.00595166;0.00127655;0.00536705;0.00127743;0.00978073;0.00127835;1;0.547091;1;0.539485;0.8877;1;
14;-0.0380828;0.0380522;-0.0380274;0.0379774;-0.0380341;0.0380584;0.0173864;0.0311274;0.0204729;0.0367188;0.0266039;0.0402239;0.00347868;0.000747;0.00553441;0.000747931;0.00816073;0.000748739;1;0.596075;1;0.559074;1;1;
15;-0.0603217;0.0603039;-0.0602894;0.0602602;-0.0602933;0.0603075;0.0242709;0.028102;0.0278582;0.0274985;0.0275854;0.0311303;0.00305264;0.00244434;0.00334983;0.0015911;0.0047686;0.00288381;1;0.760179;1;0.621676;0.821576;1;
16;-0.0867442;0.0867339;-0.0867253;0.0867084;-0.0867276;0.086736;0.0432761;0.0242255;0.0475603;0.0100923;0.0353302;0.0164049;0.00178415;0.0147107;0.0024869;0.00731895;0.00278555;0.00861715;0.903549;1;0.986233;0.80298;0.428904;1;
17;-0.113124;0.113118;-0.113113;0.113103;-0.113115;0.113119;0.0581505;0.0114801;0.0606546;-0.0269778;0.0535097;-0.0232895;0.00104182;0.0235432;0.0014533;0.00748254;0.00162641;0.0101628;0.372332;1;0.687097;0.98691;0;1;
18;-0.132804;0.132801;-0.132798;0.132792;-0.132798;0.132801;0.0955245;-0.0496603;0.0969869;-0.0773166;0.0928144;-0.0751566;0.000607998;0.0401008;0.000848295;0.00437197;0.000949495;0.0166486;0;1;0;0.819562;0;1;
19;-0.138314;0.138313;-0.13831;0.138307;-0.138311;0.138312;0.143569;-0.11677;0.144423;-0.132933;0.141987;-0.131667;0.000354658;0.0278179;0.00049498;0.00255463;0.000554121;0.0099378;0;1;0;0.830249;0;1;
