1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000259127;6.56679e-05;0.000498754;0.0159216;0.0010787;0.000500318;0.154786;0.157059;0.158812;0.163914;0.163586;0.163866;0.472417;0.472418;0.472419;0.472421;0.472419;0.472417;1;1;1;1;1;1;
3;-0.00105431;0.000443503;0.00241054;0.0252805;-0.00203837;-0.00282227;0.0925339;0.0964763;0.0967022;0.0961775;0.0989454;0.098262;0.275909;0.275908;0.275909;0.275912;0.27591;0.275909;0.970071;0.62519;0.852151;0.622135;0.625721;0.900008;
4;1.942e-05;-0.000375827;0.00204256;0.0141288;-0.000555593;-0.00228302;0.0540181;0.0563744;0.0564524;0.056199;0.0577626;0.0574178;0.161136;0.161136;0.161136;0.161138;0.161137;0.161137;1;0.774697;1;0.603372;0.779387;1;
5;0.000887382;-0.00109563;0.0020682;0.007375;0.000551708;-0.00220943;0.0312959;0.0331829;0.032718;0.03308;0.0334831;0.0337926;0.0941063;0.0941064;0.0941069;0.0941072;0.0941072;0.0941071;0.959781;0.753466;1;0.620492;0.801577;1;
6;0.00162566;-0.00174725;0.00231524;0.00319955;0.0014296;-0.00239771;0.0294425;0.0330569;0.0340748;0.0308521;0.0325029;0.035432;0.0549604;0.0549605;0.0549612;0.0549608;0.0549612;0.0549611;0.858914;1;1;0.619617;0.573738;1;
7;0.00219271;-0.00226368;0.00259541;0.000625215;0.0020782;-0.00264356;0.0241497;0.029703;0.0279961;0.0278753;0.0280336;0.0316894;0.0320993;0.0320994;0.0321002;0.0320994;0.0321002;0.0320999;1;0.901391;1;0.620972;0.826961;1;
8;0.00241415;-0.00245557;0.00282972;-0.000768471;0.00234725;-0.00271416;0.0244275;0.029979;0.0278369;0.0306885;0.0292047;0.0340485;0.0187486;0.0187483;0.0187494;0.0187483;0.0187495;0.0187489;1;0.998022;1;0.623952;1;1;
9;0.00194827;-0.00197242;0.00219095;-0.000987167;0.00190918;-0.00212345;0.0225816;0.0303106;0.0262357;0.0329119;0.0294669;0.0364991;0.0109518;0.0109509;0.0109526;0.0109511;0.0109528;0.0109518;1;0.878137;1;0.595305;1;1;
10;0.000242549;-0.000256617;0.000384253;0.00031882;0.000219727;-0.000344816;0.0196346;0.0300172;0.0235606;0.0341958;0.0282544;0.0380323;0.00639864;0.00639706;0.00639944;0.0063974;0.00639987;0.00639812;1;0.767301;1;0.573607;1;1;
11;-0.00350439;0.00349619;-0.00342165;0.00383225;-0.00351775;0.00344469;0.0170182;0.0304297;0.0209996;0.036407;0.027137;0.0404442;0.00373972;0.00373733;0.00503098;0.00373794;0.0105814;0.00373867;1;0.685118;1;0.555734;1;0.84328;
12;-0.0103463;0.0103415;-0.010298;0.0105378;-0.0103541;0.0103115;0.0163517;0.0322391;0.0194409;0.0382112;0.0261199;0.0416648;0.00529103;0.00218381;0.00812406;0.00218473;0.00856175;0.00218545;1;0.61487;1;0.54539;1;0.997792;
13;-0.0215003;0.0214975;-0.0214721;0.0216121;-0.0215048;0.0214799;0.0154615;0.0318676;0.0181881;0.0394107;0.0260679;0.0421249;0.00532145;0.00127651;0.00474776;0.00127764;0.00886795;0.00127836;1;0.578382;1;0.539044;1;0.986835;
14;-0.0380526;0.038051;-0.0380361;0.038118;-0.0380553;0.0380407;0.0175438;0.0312109;0.0206064;0.0366433;0.0267062;0.0402731;0.00311064;0.000746973;0.00616792;0.000748053;0.00726959;0.000748752;1;0.622008;1;0.557033;1;1;
15;-0.0603041;0.0603032;-0.0602945;0.0603423;-0.0603057;0.0602972;0.0242908;0.028187;0.027824;0.0275114;0.0276685;0.031049;0.00324051;0.00209525;0.00360483;0.00167539;0.00424818;0.00325553;1;0.776489;1;0.621502;1;1;
16;-0.0867339;0.0867334;-0.0867283;0.0867563;-0.0867349;0.0867299;0.043283;0.0241348;0.0476458;0.0102204;0.035549;0.0164057;0.00189387;0.0150593;0.0021073;0.00680621;0.00248162;0.00898018;0.884785;1;0.842205;0.783735;0.360086;1;
17;-0.113118;0.113117;-0.113115;0.113131;-0.113119;0.113116;0.0581546;0.011971;0.0607045;-0.026903;0.0536374;-0.0232891;0.00110588;0.0218955;0.00123157;0.00775162;0.00144891;0.0101222;0.415129;1;0.687474;0.700438;0;1;
18;-0.1328;0.1328;-0.132798;0.132808;-0.132801;0.132799;0.095527;-0.0527308;0.0970161;-0.0772732;0.092889;-0.0751569;0.000645483;0.0354491;0.000718866;0.00452894;0.000845789;0.0187209;0;1;0;0.788033;0;1;
19;-0.138312;0.138313;-0.138311;0.138316;-0.138312;0.138311;0.143571;-0.118562;0.14444;-0.132908;0.14203;-0.131667;0.0003765;0.0336206;0.000419343;0.00264634;0.000493585;0.0109362;0;1;0;0.672402;0;1;
20;-0.123567;0.123568;-0.123566;0.123569;-0.123567;0.123566;0.185969;-0.171353;0.186477;-0.17974;0.185069;-0.179011;0.000219447;0.0196374;0.000244452;0.00154619;0.000287807;0.00638819;0;1;0;0.679211;0;1;
21;-0.0843853;0.0843863;-0.0843849;0.0843867;-0.0843853;0.0843849;0.214927;-0.205685;0.215224;-0.211288;0.214402;-0.210859;0.000127719;0.0114672;0.000142304;0.000903188;0.000167564;0.0037311;0;1;0;0.703329;0;1;
