1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00472336;0.00775345;0.00674167;-0.00182912;0.0205112;0.00233845;0.152155;0.156088;0.153892;0.163916;0.171762;0.171292;0.472412;0.472416;0.472421;0.472422;0.472431;0.472454;1;1;1;1;1;1;
3;0.00801218;0.00806065;-0.00115879;-0.00327014;0.0365283;0.0116758;0.094767;0.0968329;0.0962062;0.096515;0.101019;0.0999567;0.275904;0.275908;0.275911;0.275912;0.27592;0.275931;0.708746;0.635202;1;0.508073;0.795413;1;
4;0.00531398;0.0040726;-4.19658e-05;-0.00254451;0.0219671;0.00618376;0.0553218;0.0565827;0.056163;0.0563968;0.0589731;0.0584075;0.161133;0.161136;0.161138;0.161138;0.161142;0.16115;0.949885;0.97188;1;0.612101;0.69804;1;
5;0.00397947;0.00650321;0.000851698;-0.0023621;0.0137048;0.00273512;0.0320569;0.0389679;0.0325492;0.0331957;0.03419;0.0343707;0.0941044;0.0941069;0.0941078;0.0941073;0.0941103;0.0941148;0.913894;1;0.915898;0.63284;0.79467;1;
6;0.00343146;0.00269032;0.00160485;-0.00248684;0.00911094;0.000489896;0.0265821;0.0336136;0.0315459;0.0298859;0.0314746;0.0346654;0.0549591;0.0549614;0.0549615;0.0549609;0.054963;0.0549656;0.91899;1;1;0.681415;0.802629;1;
7;0.00327771;0.00032784;0.00218058;-0.00269558;0.00656406;-0.000957207;0.0252844;0.0297801;0.0298003;0.0291641;0.0296344;0.0335781;0.0320986;0.0320999;0.0321004;0.0320994;0.0321013;0.0321025;0.986983;1;1;0.840345;0.83443;1;
8;0.00310158;-0.000942121;0.00242326;-0.00251224;0.00496699;-0.00169259;0.0252815;0.031182;0.0291831;0.0321547;0.0283496;0.0368973;0.0187481;0.0187485;0.0187496;0.0187483;0.0187501;0.0187505;1;0.707906;1;0.813694;0.866073;1;
9;0.00234975;-0.00108856;0.0019536;-0.0020055;0.00343911;-0.00152684;0.023402;0.0312719;0.0273774;0.0327959;0.0294705;0.0366475;0.0109515;0.0109511;0.0109527;0.0109511;0.0109531;0.0109527;0.718241;0.578369;1;0.805577;0.890761;1;
10;0.00047702;0.000259581;0.000245673;-0.000275917;0.00111318;4.27356e-06;0.0191688;0.0296726;0.0233179;0.0334846;0.0276552;0.0375156;0.00639846;0.00639714;0.00639953;0.00639743;0.00640005;0.00639865;0.815352;0.642277;1;0.654011;0.944771;1;
11;-0.00336741;0.00379766;-0.00350256;0.00348494;-0.00299594;0.00364816;0.017193;0.0305263;0.0212966;0.0365109;0.02751;0.0406432;0.0037396;0.00373739;0.00469945;0.00373798;0.00655253;0.003739;0.838352;0.602653;1;0.656255;1;1;
12;-0.0102663;0.0105176;-0.0103452;0.010335;-0.0100494;0.0104303;0.0154239;0.0313996;0.0191631;0.0387878;0.0266308;0.0423911;0.00539204;0.00218386;0.00510244;0.00218476;0.00881745;0.00218568;1;0.560869;1;0.656011;1;1;
13;-0.0214535;0.0216004;-0.0214996;0.0214937;-0.0213269;0.0215494;0.015277;0.0318527;0.0183319;0.0395223;0.026454;0.0426756;0.00451415;0.00127653;0.00516265;0.00127765;0.00816704;0.00127847;1;0.544285;1;0.67487;1;0.827424;
14;-0.0380253;0.0381111;-0.0380522;0.0380488;-0.0379513;0.0380813;0.0171611;0.0302916;0.0201462;0.0362721;0.0266172;0.0409192;0.00542703;0.000746979;0.006196;0.000748056;0.00873984;0.000748823;1;0.592001;1;0.760961;1;1;
15;-0.0602879;0.0603383;-0.0603039;0.0603019;-0.060245;0.0603209;0.0263519;0.0281341;0.0272619;0.0287151;0.0284927;0.0315678;0.00501528;0.00221291;0.00362125;0.00230058;0.00510684;0.0030862;1;0.775119;1;0.714636;0.833582;1;
16;-0.0867245;0.0867539;-0.0867338;0.0867321;-0.0866993;0.0867438;0.043366;0.0242362;0.0478715;0.00953192;0.0342673;0.0159941;0.00293032;0.014565;0.00211685;0.00730776;0.00298303;0.00801037;0.674437;0.813787;1;1;0.417659;1;
17;-0.113113;0.113129;-0.113118;0.113117;-0.113098;0.113124;0.0582029;0.00956798;0.0608367;-0.0273048;0.0528889;-0.0235296;0.00171112;0.0253592;0.00123733;0.00832423;0.00174174;0.0104608;0.30149;1;1;0.659644;0;1;
18;-0.132797;0.132808;-0.1328;0.1328;-0.132789;0.132804;0.0955552;-0.0526111;0.0970933;-0.0775076;0.0924519;-0.0752971;0.000998868;0.0387601;0.00072218;0.00486348;0.00101685;0.0121715;0;1;0;0.669371;0;1;
19;-0.13831;0.138317;-0.138312;0.138311;-0.138305;0.138314;0.143587;-0.118494;0.144485;-0.133045;0.141775;-0.131749;0.00058293;0.0263686;0.000421334;0.00284163;0.00059345;0.0150524;0;1;0;0.654638;0;1;
20;-0.123566;0.12357;-0.123567;0.123566;-0.123563;0.123568;0.185979;-0.171314;0.186503;-0.17982;0.18492;-0.179059;0.000340013;0.0154011;0.000245627;0.00166023;0.000346112;0.00879207;0;1;0;0.671284;0;1;
21;-0.0843847;0.0843878;-0.0843853;0.0843851;-0.0843828;0.084386;0.214933;-0.205837;0.215239;-0.211334;0.214315;-0.210887;0.000198131;0.00899303;0.000142993;0.000969779;0.000201612;0.00513499;0;1;0;0.70144;0;1;
22;-0.0173045;0.0173063;-0.0173049;0.0173048;-0.017303;0.0173053;0.230539;-0.201037;0.230718;-0.228436;0.230178;-0.220552;0.000115252;0.00524936;8.30423e-05;0.000566209;0.000117191;0.00299873;0;1;0;1;0;1;
23;0.0725452;-0.0725444;0.0725449;-0.0725451;0.0725469;-0.0725447;0.22951;-0.171115;0.229005;-0.211474;0.228315;-0.207818;6.68211e-05;0.00306491;4.79742e-05;0.000330581;6.7887e-05;0.00175148;0;1;0;1;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159618;0.21788;-0.135333;0.203929;-0.17078;0.194409;-0.183802;3.85783e-05;0.00444664;2.76926e-05;0.00019372;3.90863e-05;0.00102349;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.222489;0.200486;-0.0815752;0.192338;-0.125557;0.186779;-0.145843;2.2035e-05;0.0121135;1.56166e-05;0.00536089;2.23003e-05;0.000598718;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261127;0.261128;-0.261127;0.171418;-0.0183185;0.16666;-0.0692689;0.163413;-0.102653;1.24425e-05;0.0187515;8.72921e-06;0.0183922;1.25073e-05;0.00488484;0;1;0;1;0;1;
