1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00080407;3.10774e-05;0.000444362;-0.00181688;-0.000147568;-0.000502027;0.150318;0.153824;0.155303;0.163189;0.16718;0.167007;0.472418;0.472417;0.472419;0.472418;0.47242;0.472418;1;1;1;1;1;1;
3;-0.000557611;0.000162082;0.00184022;-0.0034405;-0.000139267;-0.00129663;0.0908885;0.0944008;0.0947934;0.096738;0.100843;0.10028;0.275908;0.275908;0.275909;0.275909;0.27591;0.275909;0.749784;0.620966;0.871239;0.502477;0.601295;0.893023;
4;0.000309242;-0.000540165;0.0017095;-0.002644;0.000553507;-0.00139725;0.0530572;0.0551621;0.0553378;0.0565267;0.0588707;0.0585964;0.161135;0.161136;0.161136;0.161136;0.161137;0.161137;1;0.716424;0.9458;0.603736;0.771379;1;
5;0.00105677;-0.0011916;0.0018745;-0.00242021;0.0011994;-0.00169214;0.032272;0.0345668;0.0343069;0.0332715;0.0341301;0.0344809;0.094106;0.0941063;0.0941069;0.0941062;0.094107;0.0941072;1;0.970007;1;0.62038;0.968265;1;
6;0.00172459;-0.00180329;0.00220212;-0.00252078;0.00180786;-0.00209561;0.0293284;0.0328065;0.0337784;0.0308693;0.0323809;0.0352841;0.0549603;0.0549605;0.0549612;0.0549602;0.0549611;0.0549612;1;0.744662;0.87847;0.620611;1;0.935171;
7;0.00225048;-0.00229641;0.00252935;-0.00271542;0.0022991;-0.00246713;0.0251083;0.0292636;0.0288639;0.0290686;0.0292187;0.0327937;0.0320993;0.0320993;0.0321002;0.032099;0.0321001;0.0320999;0.763693;0.749053;1;0.615342;1;0.976583;
8;0.00244789;-0.00247468;0.00261073;-0.00260941;0.00247627;-0.00257438;0.0239552;0.0297365;0.0279404;0.0306335;0.0293741;0.0345722;0.0187486;0.0187482;0.0187494;0.018748;0.0187495;0.0187489;1;0.740664;1;0.616998;1;0.926639;
9;0.00196797;-0.00198359;0.00206306;-0.00206226;0.00198454;-0.00204181;0.0223669;0.0302189;0.0263288;0.0326312;0.0293086;0.0365361;0.0109518;0.0109509;0.0109527;0.0109509;0.0109528;0.0109518;1;0.695768;1;0.59757;1;0.791106;
10;0.000254056;-0.000263134;0.000309573;-0.00030907;0.000263733;-0.000297138;0.0197261;0.0300457;0.0235052;0.0342951;0.0283014;0.0380149;0.00639864;0.00639704;0.00639945;0.00639732;0.00639987;0.00639812;1;0.645969;1;0.57485;1;1;
11;-0.00349767;0.00349239;-0.00346526;0.00346557;-0.00349204;0.00347253;0.0173824;0.0306802;0.0213306;0.0364582;0.0273565;0.0405005;0.00373971;0.00373731;0.00494636;0.0037379;0.00731709;0.00373868;1;0.59883;1;0.558743;1;1;
12;-0.0103424;0.0103393;-0.0103235;0.0103237;-0.0103391;0.0103277;0.0158259;0.0314087;0.0190608;0.0387576;0.0265195;0.0421412;0.00351202;0.00218381;0.00474454;0.00218471;0.00946002;0.00218548;0.888768;0.558264;1;0.544633;1;0.99888;
13;-0.021498;0.0214962;-0.0214869;0.0214871;-0.0214961;0.0214895;0.0151792;0.0316686;0.0181606;0.0397419;0.0265928;0.0428695;0.00469116;0.00127653;0.00556898;0.00127764;0.00852363;0.00127837;1;0.549653;1;0.54212;1;0.991278;
14;-0.0380512;0.0380502;-0.0380448;0.0380449;-0.0380501;0.0380463;0.017559;0.0311195;0.0203718;0.0369672;0.0267777;0.0401301;0.00324946;0.000746975;0.00480519;0.000748037;0.00771746;0.000748736;1;0.594081;1;0.558959;1;1;
15;-0.0603033;0.0603027;-0.0602996;0.0602997;-0.0603027;0.0603005;0.0240756;0.0279275;0.0276526;0.0262331;0.0273226;0.030114;0.00292617;0.00238024;0.00469475;0.00162494;0.00450988;0.00298504;1;0.760006;1;0.61147;1;1;
16;-0.0867335;0.0867332;-0.0867313;0.0867314;-0.0867331;0.0867318;0.0429374;0.0240777;0.0475464;0.0101351;0.0354387;0.0165402;0.0017103;0.0146388;0.00274381;0.0065757;0.00263444;0.00895118;0.992288;1;0.992801;0.784741;0.560291;1;
17;-0.113118;0.113117;-0.113117;0.113117;-0.113118;0.113117;0.0579528;0.0111692;0.0606465;-0.0269529;0.053573;-0.0232106;0.000998697;0.0229329;0.0016033;0.00773221;0.00153816;0.0101058;0.373462;1;0.691074;0.809246;0;1;
18;-0.1328;0.1328;-0.1328;0.1328;-0.1328;0.132799;0.0954091;-0.0502439;0.0969822;-0.077302;0.0928514;-0.0751105;0.000582817;0.0395872;0.000935894;0.00451777;0.000897958;0.0158566;0;1;0;0.648205;0;1;
19;-0.138312;0.138313;-0.138311;0.138311;-0.138312;0.138311;0.143502;-0.117111;0.144421;-0.132925;0.142008;-0.13164;0.000339954;0.0274705;0.000546138;0.00263979;0.000524023;0.00957544;0;1;0;0.938524;0;1;
20;-0.123567;0.123568;-0.123566;0.123566;-0.123566;0.123566;0.185929;-0.170506;0.186465;-0.17975;0.185056;-0.178995;0.00019812;0.0160451;0.000318513;0.00154238;0.000305564;0.00559377;0;1;0;0.684502;0;1;
21;-0.0843853;0.0843864;-0.0843851;0.084385;-0.0843851;0.0843848;0.214904;-0.205396;0.215217;-0.211293;0.214394;-0.21085;0.000115266;0.00936928;0.000185551;0.000900949;0.000177934;0.00326717;0;1;0;0.967407;0;1;
22;-0.0173048;0.0173055;-0.0173048;0.0173047;-0.0173044;0.0173046;0.230522;-0.200961;0.230705;-0.228412;0.230224;-0.220769;6.68586e-05;0.00546916;0.000107895;0.000526016;0.000103364;0.00190791;0;1;0;0.753853;0;1;
23;0.0725451;-0.0725448;0.0725451;-0.0725452;0.0725461;-0.0725452;0.229471;-0.171118;0.228913;-0.21141;0.228443;-0.207958;3.85595e-05;0.00319327;6.2487e-05;0.000307112;5.98122e-05;0.00111443;0;1;0;0.82605;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159618;0.21644;-0.136178;0.202069;-0.169831;0.193494;-0.182922;2.20804e-05;0.00565373;3.61796e-05;0.000180011;3.43767e-05;0.000651449;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.199645;-0.0782488;0.191251;-0.123591;0.185554;-0.146373;1.23879e-05;0.0184724;2.0556e-05;0.00401773;1.95586e-05;0.000381462;0;1;0;1;0;1;
26;0.261127;-0.26113;0.261127;-0.261127;0.261128;-0.261127;0.170927;-0.0166195;0.166025;-0.0690891;0.162698;-0.102806;6.79934e-06;0.0196424;1.16136e-05;0.00919825;1.09052e-05;0.00599314;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282493;0.282493;-0.282492;0.130284;0.0342714;0.12742;0.0177848;0.125476;-0.0294574;0.0136051;0.0332608;6.43847e-06;0.031978;5.88438e-06;0.00962941;0.970926;1;0;1;0;1;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0741679;0.0629892;0.0724952;0.0586137;0.0713586;0.0621994;0.00821297;0.0194298;0.0275852;0.0186797;0.010456;0.0461985;0.840197;1;1;1;0.634143;1;
29;0.29273;-0.293072;0.282801;-0.292731;0.290535;-0.292638;-0.000964212;0.0810662;-0.00193312;0.0785113;3.56987e-05;0.0806067;0.00510299;0.0113466;0.0375184;0.0109088;0.0389728;0.0269803;0.837236;0;1;0;1;0.373467;
30;0.283765;-0.283965;0.271649;-0.283766;0.282485;-0.283711;-0.0856339;0.132414;-0.0861863;0.130922;-0.0850347;0.132145;0.0029812;0.00662602;0.0345989;0.00637027;0.0482449;0.0157559;0.669533;0;1;0;1;0;
31;0.263375;-0.263492;0.2563;-0.263376;0.262628;-0.263344;-0.156367;0.183687;-0.156682;0.182816;-0.156005;0.183531;0.00174193;0.00386916;0.0202089;0.00371978;0.0281811;0.00920098;0.848431;0;1;0;1;0;
32;0.23181;-0.231878;0.227678;-0.23181;0.231374;-0.231792;-0.203378;0.219334;-0.203557;0.218825;-0.203159;0.219242;0.00101763;0.00225907;0.011803;0.00217188;0.0164577;0.00537287;1;0;1;0;1;0;
33;0.18955;-0.18959;0.187136;-0.18955;0.189295;-0.189539;-0.231071;0.24039;-0.231171;0.240093;-0.221065;0.240336;0.00059424;0.00131873;0.00689283;0.00126791;0.00960857;0.00313726;0.946961;0;1;0;1;0;
34;0.133932;-0.133955;0.132522;-0.133932;0.133783;-0.133925;-0.245665;0.251109;-0.231365;0.250935;-0.214137;0.251077;0.000346693;0.00076953;0.00402504;0.000739945;0.00560833;0.00183164;1;0;1;0;1;0;
35;0.0591838;-0.0591975;0.0583609;-0.0591839;0.059098;-0.0591802;-0.239786;0.249491;-0.225531;0.248793;-0.196925;0.248671;0.000202046;0.00044883;0.00235043;0.000431628;0.00327316;0.00106913;1;0;1;0;1;0;
36;-0.0359181;0.0359104;-0.0363986;0.0359181;-0.035968;0.0359202;-0.219319;0.226719;-0.213139;0.236806;-0.170422;0.236288;0.000117834;0.000261546;0.0013727;0.000251547;0.00191141;0.000623829;1;0;1;0;1;0;
37;-0.132207;0.132203;-0.132488;0.132207;-0.132237;0.132209;-0.184931;0.202447;-0.1914;0.217398;-0.145694;0.208375;6.92189e-05;0.000152235;0.00080209;0.000146511;0.0111739;0.000363992;1;0;1;0;1;0;
38;-0.20502;0.205018;-0.205184;0.20502;-0.205038;0.205021;-0.134619;0.165698;-0.157701;0.204924;-0.0908204;0.199654;0.00548384;8.83562e-05;0.000469341;8.50142e-05;0.0165565;0.000211964;0.987399;0;1;0;1;0;
39;-0.250955;0.250953;-0.25105;0.250954;-0.250966;0.250955;-0.081884;0.156718;-0.116568;0.179626;-0.035223;0.176548;0.0203474;5.11189e-05;0.00130403;4.91922e-05;0.0271915;0.00012336;1;0;1;0;1;0;
40;-0.277084;0.277082;-0.277139;0.277083;-0.277092;0.277083;-0.0013955;0.129247;-0.0555401;0.142626;0.0222358;0.140828;0.0339196;2.93834e-05;0.00148379;0.000959048;0.0359021;7.16599e-05;1;0;1;0.170694;1;0;
41;-0.289952;0.289951;-0.289984;0.289951;-0.289957;0.289951;0.0429275;0.0835327;0.0479712;0.091351;0.0609414;0.0902977;0.0198146;1.70296e-05;0.0319609;0.00820653;0.0351832;0.0178018;1;0.197719;1;0.608176;1;1;
42;-0.293161;0.290918;-0.29318;0.293161;-0.293164;0.287706;0.0616479;0.0185577;0.0849442;0.021421;0.0667161;0.0208138;0.0115727;0.029407;0.0186663;0.0047951;0.0205468;0.037482;0.37008;1;0.672518;0.580461;0;1;
43;-0.287143;0.287231;-0.287153;0.287142;-0.287144;0.270872;0.111299;-0.0644276;0.124904;-0.0627864;0.114259;-0.0631277;0.00675795;0.0496231;0.0109005;0.00359624;0.0119989;0.0307751;0;1;0;0.585481;0;1;
44;-0.270065;0.270117;-0.270071;0.270064;-0.270066;0.260562;0.167593;-0.140206;0.175538;-0.139261;0.169322;-0.139452;0.00394622;0.0289875;0.00636545;0.00210123;0.0070069;0.0179767;0;1;0;0.555666;0;1;
45;-0.241493;0.241523;-0.241496;0.241492;-0.241493;0.235943;0.209208;-0.193205;0.213848;-0.192661;0.210218;-0.192767;0.00230413;0.0169295;0.00371694;0.00122761;0.00409153;0.0105;0;1;0;0.827699;0;1;
