1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00406602;-0.00248113;-0.0017579;-0.00465177;-0.0022206;-0.00229117;0.157705;0.161061;0.158302;0.158945;0.162986;0.159005;0.472418;0.472418;0.472419;0.472418;0.47242;0.472417;1;1;1;1;1;1;
3;-0.00478867;-0.00527363;-0.00338295;-0.00606245;-0.00394442;-0.00501972;0.0954414;0.0975815;0.0968174;0.0956533;0.0983885;0.0967954;0.275909;0.275909;0.275909;0.275909;0.27591;0.275908;0.749283;0.621498;0.705642;0.50338;0.604383;0.885336;
4;-0.00216172;-0.00371462;-0.00134086;-0.00417524;-0.00166873;-0.00356633;0.0557157;0.0570199;0.05652;0.0558935;0.0574371;0.056561;0.161136;0.161137;0.161137;0.161136;0.161137;0.161136;0.924819;0.995613;0.941332;0.619891;0.765487;1;
5;-0.000386276;-0.0030455;9.3154e-05;-0.00331446;-9.84489e-05;-0.00295889;0.0322872;0.0335599;0.0327575;0.0329018;0.033293;0.0332922;0.0941062;0.0941068;0.094107;0.0941063;0.0941071;0.0941067;1;0.778819;1;0.758182;0.794578;1;
6;0.000881839;-0.00288598;0.00116177;-0.00304304;0.00104993;-0.00283541;0.029532;0.0329618;0.0339029;0.0310771;0.0325483;0.0354337;0.0549604;0.0549607;0.0549612;0.0549603;0.0549612;0.0549608;1;0.765307;1;0.863216;0.8037;1;
7;0.0017583;-0.00292872;0.00192177;-0.00303548;0.00185645;-0.00292876;0.0250276;0.0292198;0.0288824;0.028969;0.0291591;0.0328131;0.0320994;0.0320994;0.0321002;0.0320991;0.0321001;0.0320997;1;0.747575;1;0.609533;0.821138;1;
8;0.00216042;-0.00290768;0.00225588;-0.0029034;0.00221775;-0.0028343;0.0288888;0.029472;0.0274525;0.0307883;0.029509;0.0345172;0.0187486;0.0187483;0.0187494;0.0187481;0.0187495;0.0187488;1;0.741439;1;0.619635;0.869668;1;
9;0.00180007;-0.00223648;0.00185581;-0.00223397;0.00183354;-0.00219362;0.0237616;0.0309283;0.0261675;0.0333883;0.0293989;0.0357681;0.0109519;0.0109509;0.0109526;0.0109509;0.0109528;0.0109517;1;0.690202;1;0.591246;0.899342;1;
10;0.000155992;-0.000410838;0.000188528;-0.000409355;0.000175546;-0.00038581;0.0193624;0.0298826;0.0235294;0.0339029;0.0280843;0.0379737;0.00639869;0.00639704;0.00639942;0.00639733;0.00639988;0.00639809;1;0.643132;1;0.571119;0.94509;1;
11;-0.00355496;0.00340611;-0.00353598;0.00340699;-0.00354357;0.00342073;0.0174536;0.0306391;0.0212013;0.0365294;0.0272818;0.0403827;0.00373975;0.00373731;0.00492248;0.00373793;0.00763821;0.00373866;1;0.599771;1;0.561471;0.994571;1;
12;-0.0103759;0.0102889;-0.0103648;0.0102895;-0.0103692;0.0102975;0.0156203;0.0311573;0.0187386;0.0389016;0.0266504;0.0420991;0.00399102;0.00218381;0.00471486;0.00218472;0.00794986;0.00218545;0.816472;0.559266;0.959385;0.544978;0.747957;1;
13;-0.0215175;0.0214667;-0.0215111;0.0214671;-0.0215137;0.0214718;0.0157323;0.0320788;0.018306;0.0395379;0.0262806;0.0456576;0.00537714;0.00127651;0.00498868;0.00127765;0.00777473;0.00127834;0.827315;0.548537;1;0.541793;0.702765;1;
14;-0.0380627;0.038033;-0.0380589;0.0380332;-0.0380604;0.0380359;0.0178155;0.031157;0.0203926;0.0371391;0.0261093;0.0401492;0.00314316;0.000746969;0.00562198;0.000748056;0.00929624;0.000748731;0.835149;0.595113;1;0.559013;0.671261;1;
15;-0.06031;0.0602927;-0.0603078;0.0602928;-0.0603087;0.0602944;0.0242329;0.0280114;0.0277909;0.0276362;0.0275095;0.0311224;0.00349121;0.00273582;0.003286;0.00142786;0.00543174;0.00291268;0.695433;0.795838;1;0.623281;0.600514;1;
16;-0.0867374;0.0867273;-0.0867361;0.0867274;-0.0867366;0.0867283;0.0433377;0.0254977;0.0472906;0.0103426;0.035192;0.0164169;0.00204029;0.0143624;0.00290371;0.00764978;0.00317284;0.00813961;0.707996;1;0.991426;0.559136;0.434096;1;
17;-0.11312;0.113113;-0.113119;0.113114;-0.11312;0.113115;0.0581865;0.0114907;0.0604971;-0.0268316;0.0534289;-0.0232826;0.00119139;0.0227021;0.00169667;0.00747374;0.00185259;0.0102028;0.365113;1;0.6611;1;0;1;
18;-0.132802;0.132798;-0.132801;0.132798;-0.132801;0.132798;0.0955455;-0.0502275;0.0968949;-0.0772311;0.0927673;-0.075153;0.000695349;0.0396483;0.000990412;0.00436685;0.00108159;0.014579;0;1;0;0.661739;0;1;
19;-0.138313;0.138753;-0.138312;0.13831;-0.138312;0.137604;0.143582;-0.117102;0.14437;-0.132883;0.141959;-0.131665;0.000405694;0.0245215;0.000577984;0.00255161;0.000631255;0.0181932;0;1;0;0.66934;0;1;
20;-0.123567;0.123825;-0.123567;0.123566;-0.123567;0.123153;0.185975;-0.170501;0.186435;-0.179726;0.185028;-0.17901;0.000236488;0.0143605;0.000337106;0.00149088;0.000368192;0.0106264;0;1;0;0.68193;0;1;
21;-0.0843854;0.0845362;-0.0843854;0.0843847;-0.0843854;0.0841438;0.214931;-0.205619;0.215199;-0.211279;0.214377;-0.210858;0.00013767;0.00838508;0.000196418;0.000870885;0.000214505;0.00620625;0;1;0;0.807277;0;1;
22;-0.0173048;0.0173931;-0.0173048;0.0173044;-0.0173046;0.0171637;0.230538;-0.201267;0.230695;-0.228403;0.230215;-0.220818;7.99415e-05;0.00489435;0.000114238;0.00050847;0.000124722;0.00362434;0;1;0;1;0;1;
23;0.0725453;-0.0724936;0.0725453;-0.0725456;0.0725459;-0.0726277;0.229519;-0.17105;0.22897;-0.211311;0.228353;-0.207981;4.61981e-05;0.00285757;6.61892e-05;0.000296874;7.22862e-05;0.00211682;0;1;0;0.911557;0;1;
24;0.159618;-0.159589;0.159618;-0.159619;0.159619;-0.159666;0.217421;-0.135784;0.202585;-0.17003;0.19414;-0.183447;2.65334e-05;0.00560654;3.83353e-05;0.000174049;4.16611e-05;0.00123684;0;1;0;0.969119;0;1;
25;0.22249;-0.222474;0.22249;-0.22249;0.222491;-0.222518;0.200218;-0.0823548;0.191553;-0.125517;0.186622;-0.146211;1.49987e-05;0.0151533;2.1824e-05;0.00416887;2.38023e-05;0.000723301;0;1;0;1;0;1;
