1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0025001;0.00277078;0.002815;-0.00124549;-0.00067185;-0.000952959;0.165259;0.165283;0.166296;0.153849;0.15428;0.15371;0.472418;0.472418;0.472419;0.472417;0.472419;0.472417;1;1;1;1;1;1;
3;0.00295868;0.00269946;0.00339028;-0.00299809;-0.0014345;-0.0026604;0.0999429;0.100317;0.100441;0.0936415;0.0945295;0.0937134;0.275909;0.27591;0.27591;0.275908;0.275909;0.275908;0.7231;0.648799;0.920346;0.484182;0.582963;1;
4;0.00236271;0.000941651;0.00261472;-0.00238566;-0.000202959;-0.00218849;0.0583445;0.0586177;0.0586361;0.0547183;0.0551837;0.0547612;0.161136;0.161137;0.161137;0.161135;0.161136;0.161136;0.862667;0.786899;1;0.612075;0.890767;1;
5;0.00225598;-0.000326252;0.00240313;-0.000765296;-0.00251731;-0.00101402;0.0338224;0.0344932;0.0339933;0.0322153;0.0358174;0.032241;0.0941063;0.0941072;0.0941072;0.0941058;0.0941076;0.0941064;1;0.788328;0.889535;0.865038;1;1;
6;0.0024616;-0.00129792;0.00262331;-0.00155424;-0.00147364;-0.00157606;0.0272701;0.0314755;0.0337202;0.0284676;0.0355539;0.0358672;0.0549605;0.0549609;0.0549613;0.0549599;0.0549622;0.0549607;1;0.756729;0.862512;0.801126;1;1;
7;0.00268092;-0.00200126;0.00277911;-0.00215093;-0.000369508;-0.00215949;0.0252417;0.0298383;0.0299811;0.027338;0.0280765;0.0333885;0.0320996;0.0320996;0.0321003;0.0320988;0.0321012;0.0321;1;0.75357;1;0.876746;1;1;
8;0.00306284;-0.0023023;0.00296068;-0.00238969;0.00091786;-0.0023947;0.0240648;0.0300289;0.0284667;0.0306135;0.0295822;0.0350315;0.0187487;0.0187484;0.0187496;0.0187479;0.01875;0.0187489;0.733761;0.735269;1;0.83207;1;1;
9;0.00232711;-0.00188291;0.00226744;-0.00193393;0.00107445;-0.00193687;0.0220076;0.0299645;0.0261763;0.0321818;0.0289715;0.0363035;0.0109519;0.010951;0.0109527;0.0109509;0.0109531;0.0109518;1;0.694088;1;0.676362;1;1;
10;0.00046379;-0.000204334;0.00042893;-0.000234117;-0.000267808;-0.000235844;0.0197677;0.0300885;0.0235088;0.0342669;0.0282875;0.0379923;0.00639871;0.00639713;0.00639951;0.00639725;0.00640003;0.00639813;1;0.647809;0.969645;0.449421;1;1;
11;-0.00337517;0.00352674;-0.00339555;0.00350936;-0.0038024;0.00350834;0.0175142;0.0308816;0.0215403;0.0364386;0.0273507;0.0405781;0.00373976;0.00373738;0.0049609;0.00373784;0.00783681;0.00373868;1;0.597801;1;0.558078;1;1;
12;-0.0102708;0.0103594;-0.0102828;0.0103493;-0.0105203;0.0103487;0.0158825;0.031541;0.0192776;0.0383906;0.026283;0.0419554;0.0037558;0.00218387;0.00492725;0.00218467;0.00848472;0.00218548;1;0.436669;1;0.547575;1;1;
13;-0.0214562;0.0215079;-0.0214632;0.021502;-0.0216019;0.0215017;0.0154857;0.0319805;0.0185886;0.0391084;0.0253969;0.0423782;0.00421585;0.00127656;0.00519394;0.0012776;0.0102753;0.00127836;1;0.596415;1;0.541177;1;1;
14;-0.0380268;0.0380571;-0.0380309;0.0380537;-0.0381119;0.0380535;0.0178639;0.0315004;0.0207696;0.0369301;0.0269147;0.0401496;0.0044027;0.000747024;0.00582962;0.000748009;0.00626396;0.000748736;1;0.795086;1;0.562515;1;0.986258;
15;-0.060289;0.0603067;-0.0602914;0.0603048;-0.0603387;0.0603046;0.0242502;0.0312315;0.0288766;0.0259104;0.0270795;0.0313948;0.00257371;0.00275476;0.00340726;0.00206383;0.00366091;0.00264455;1;0.872306;1;0.619175;0.705357;0.832524;
16;-0.0867251;0.0867355;-0.0867265;0.0867344;-0.0867542;0.0867343;0.0434377;0.028806;0.0470445;0.00963609;0.0343869;0.0157178;0.00150433;0.0150977;0.0019918;0.00629453;0.00213869;0.00693819;0.891638;1;1;0.784065;0.440055;1;
17;-0.113113;0.113119;-0.113114;0.113119;-0.11313;0.113118;0.0582449;0.0120739;0.0603536;-0.0272441;0.0529588;-0.0236909;0.000878389;0.0251412;0.00116426;0.0079091;0.00124865;0.01062;0.4333;1;0.895986;0.832949;0;1;
18;-0.132797;0.132801;-0.132798;0.132801;-0.132807;0.1328;0.0955797;-0.0466278;0.0968111;-0.0774722;0.0924927;-0.0753909;0.000512558;0.041904;0.000679488;0.00462106;0.000728883;0.021056;0;1;0;0.492892;0;1;
19;-0.13831;0.139081;-0.13831;0.138312;-0.138316;0.131363;0.143601;-0.114998;0.144321;-0.133024;0.141799;-0.131803;0.000298928;0.0345355;0.000396396;0.00270015;0.000425263;0.0218484;0;1;0;0.750041;0;1;
20;-0.123566;0.124017;-0.123566;0.123567;-0.123569;0.119509;0.185987;-0.169271;0.186407;-0.179808;0.184934;-0.17909;0.000174145;0.0201728;0.000231043;0.00157758;0.000247913;0.0127611;0;1;0;0.674156;0;1;
21;-0.0843848;0.0846488;-0.0843849;0.0843853;-0.0843865;0.0820154;0.214938;-0.202523;0.215183;-0.211327;0.214323;-0.210905;0.000101266;0.011781;0.000134477;0.000921496;0.000144283;0.00745296;0;1;0;0.982864;0;1;
22;-0.0173046;0.0174588;-0.0173047;0.0173049;-0.0173052;0.0159209;0.230542;-0.200291;0.230685;-0.228432;0.230183;-0.221332;5.86865e-05;0.00687728;7.80627e-05;0.000537998;8.37041e-05;0.00435244;0;1;0;0.75101;0;1;
