1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000345844;-0.000117473;0.000284343;0.000784936;0.00149699;0.0209257;0.158972;0.158096;0.159758;0.175361;0.175026;0.183411;0.472412;0.472412;0.472414;0.472458;0.472459;0.472469;1;1;1;1;1;1;
3;-0.000785415;-6.06202e-05;0.000229885;-0.00436699;-0.00362546;0.0292032;0.0975251;0.0971638;0.0979385;0.102332;0.102308;0.107034;0.275904;0.275906;0.275908;0.275933;0.275935;0.275942;0.776322;0.563896;1;0.624372;0.830399;1;
4;0.000176157;-0.000670173;0.00076904;-0.00318509;-0.00148243;0.0164196;0.0569323;0.056776;0.0571748;0.0597936;0.0597264;0.0625401;0.161133;0.161135;0.161136;0.16115;0.161152;0.161156;0.895475;0.769197;1;0.613937;0.802827;1;
5;0.000979032;-0.00126753;0.00132527;-0.00273622;1.10719e-05;0.00871275;0.0329975;0.0334176;0.0331401;0.0351794;0.0346302;0.0367837;0.0941046;0.0941059;0.0941069;0.0941147;0.0941162;0.0941181;0.932686;0.785807;0.890034;0.627339;0.822931;1;
6;0.00167918;-0.00184764;0.00188137;-0.00250469;0.00111349;0.00398077;0.0286844;0.0324501;0.033843;0.0301981;0.031999;0.0353038;0.0549595;0.0549602;0.0549611;0.0549652;0.0549665;0.0549675;0.94632;0.759194;1;0.616093;1;1;
7;0.00222396;-0.00232231;0.00234203;-0.00270602;0.00189359;0.00108143;0.0249172;0.0290702;0.0286976;0.0288665;0.0290103;0.0326048;0.0320989;0.0320992;0.0321002;0.0321019;0.0321032;0.0321036;0.980071;0.751512;1;0.618169;1;1;
8;0.0024324;-0.00248981;0.00250134;-0.00264493;0.00223944;-0.000502064;0.0242043;0.0299392;0.0280821;0.0308256;0.0295223;0.034657;0.0187483;0.0187481;0.0187495;0.0187497;0.0187513;0.018751;1;0.740683;1;0.619064;1;1;
9;0.00195892;-0.00199243;0.00199916;-0.00208301;0.00184622;-0.000831599;0.0266607;0.0291163;0.0251758;0.0327976;0.0296124;0.0367802;0.0109517;0.0109509;0.0109526;0.0109519;0.0109538;0.010953;1;0.689055;1;0.598834;1;1;
10;0.000248771;-0.000268298;0.000272264;-0.000321189;0.000182972;0.000409648;0.0213373;0.0306925;0.0230038;0.0353439;0.028405;0.0370496;0.00639862;0.00639699;0.00639947;0.00639782;0.00640044;0.00639889;1;0.643098;1;0.570106;1;1;
11;-0.00350076;0.00348937;-0.00348706;0.00345849;-0.00353922;0.00388527;0.018221;0.031287;0.0213391;0.0353253;0.0260878;0.0408715;0.00373973;0.00373731;0.00613582;0.00373818;0.00637582;0.00373916;1;0.59674;1;0.552139;1;1;
12;-0.0103442;0.0103376;-0.0103362;0.0103195;-0.0103664;0.0105687;0.0159514;0.0321798;0.0205095;0.0370959;0.0301104;0.0419139;0.00384049;0.0021838;0.00633481;0.00218484;0.011885;0.00218569;1;0.555509;1;0.536599;1;1;
13;-0.021499;0.0214952;-0.0214944;0.0214846;-0.0215119;0.0216302;0.0157669;0.0320845;0.018118;0.0405013;0.0269904;0.0427991;0.00490099;0.0012765;0.00511232;0.00127766;0.00837642;0.00127841;1;0.495015;1;0.54093;1;1;
14;-0.0380519;0.0380496;-0.0380492;0.0380435;-0.0380594;0.0381285;0.0176856;0.0312688;0.0205979;0.0364592;0.0261397;0.0398737;0.00365915;0.000746977;0.00671149;0.000748044;0.00737972;0.000748791;1;0.751498;1;0.553253;1;0.95016;
15;-0.0603037;0.0603024;-0.0603021;0.0602988;-0.0603079;0.0603484;0.0242369;0.0281047;0.0277756;0.0274413;0.0276353;0.0311274;0.00279219;0.00226997;0.00392229;0.00163054;0.00431248;0.00306319;1;1;1;0.61845;1;0.988144;
16;-0.0867337;0.086733;-0.0867328;0.0867309;-0.0867362;0.0867598;0.043388;0.0242135;0.0476793;0.0103874;0.035838;0.016595;0.00163206;0.0149771;0.0022927;0.00670745;0.00251916;0.00881934;0.966067;1;0.986648;0.785366;0.581028;1;
17;-0.113118;0.113117;-0.113117;0.113116;-0.11312;0.113133;0.0582159;0.0116973;0.0607241;-0.0268054;0.0538062;-0.0231785;0.000953016;0.0238429;0.00133988;0.00784719;0.00147084;0.010203;0.466362;1;0.694969;0.593286;0;1;
18;-0.1328;0.1328;-0.1328;0.132799;-0.132801;0.132809;0.0955627;-0.0476503;0.0970275;-0.0772159;0.0929876;-0.0750725;0.000556133;0.0403811;0.000782048;0.00458494;0.000858651;0.0150293;0;1;0;0.598829;0;1;
19;-0.138312;0.138312;-0.138312;0.138311;-0.138312;0.138317;0.143592;-0.115597;0.144447;-0.132874;0.142088;-0.131618;0.000324373;0.0270087;0.000456294;0.00267904;0.000501062;0.00878005;0;1;0;0.714013;0;1;
20;-0.123567;0.123568;-0.123567;0.123566;-0.123567;0.123569;0.185981;-0.169622;0.186481;-0.17972;0.185103;-0.178982;0.000189018;0.0157751;0.000266042;0.0015653;0.000292157;0.00512898;0;1;0;0.662974;0;1;
21;-0.0843852;0.0843862;-0.0843852;0.0843849;-0.0843853;0.0843869;0.214934;-0.205082;0.215226;-0.211276;0.214421;-0.210842;0.000109948;0.0092115;0.000154913;0.000914356;0.000170104;0.00299572;0;1;0;0.79213;0;1;
22;-0.0173047;0.0173054;-0.0173047;0.0173045;-0.0173046;0.0173057;0.23054;-0.201321;0.23071;-0.228402;0.23024;-0.221074;6.37548e-05;0.00537689;9.00026e-05;0.000533849;9.87905e-05;0.00174936;0;1;0;1;0;1;
23;0.0725453;-0.0725448;0.0725453;-0.0725455;0.0725459;-0.0725447;0.229465;-0.170564;0.22889;-0.211312;0.228368;-0.207959;3.67441e-05;0.00313942;5.20345e-05;0.000311695;5.71428e-05;0.00102182;0;1;0;0.939458;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.159619;-0.159618;0.217633;-0.135564;0.202599;-0.170286;0.194228;-0.183719;2.1012e-05;0.00546649;3.00706e-05;0.000182704;3.28161e-05;0.000597361;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.200342;-0.0823308;0.191562;-0.125492;0.186673;-0.145996;1.17753e-05;0.0152045;1.69973e-05;0.00483581;1.86373e-05;0.000349841;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261128;0.261128;-0.261127;0.171334;-0.0157249;0.166206;-0.068502;0.163351;-0.102592;6.45326e-06;0.0186828;9.52879e-06;0.0120787;1.03714e-05;0.00509094;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282494;0.282493;-0.282492;0.130522;0.0316161;0.127525;0.0234711;0.125858;-0.026593;0.00239496;0.029029;5.21162e-06;0.0382787;5.57222e-06;0.012996;0.790308;1;0;0.94653;0;1;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0743064;0.0617764;0.0725569;0.0543091;0.0715813;0.061334;0.00904341;0.0193983;0.0253686;0.0223594;0.0101809;0.0458412;0.737766;1;1;0.861774;0.771358;1;
29;0.292671;-0.293275;0.282841;-0.292731;0.290441;-0.292513;-0.000883378;0.080358;-0.00189702;0.0759976;-3.55819e-05;0.0801013;0.00528377;0.0113283;0.0378593;0.0130578;0.037387;0.0267717;1;0;1;0;1;0.592123;
30;0.28373;-0.284083;0.276716;-0.283766;0.28243;-0.283638;-0.0855864;0.132;-0.0861668;0.129454;-0.085072;0.13185;0.00308688;0.00661534;0.0296996;0.00762529;0.0466201;0.0156341;0.718269;0;1;0;1;0;
31;0.263355;-0.263562;0.259258;-0.263376;0.262596;-0.263302;-0.15634;0.183446;-0.156668;0.181959;-0.156026;0.183358;0.00180352;0.0038629;0.0279046;0.00445269;0.0272332;0.00912988;1;0;1;0;1;0;
32;0.231798;-0.231919;0.229406;-0.23181;0.231355;-0.231767;-0.203362;0.219193;-0.203548;0.218324;-0.20317;0.219142;0.00105362;0.00225542;0.0162977;0.0025999;0.0159048;0.00533136;0.896032;0;1;0;1;0;
33;0.189542;-0.189613;0.188145;-0.18955;0.189284;-0.189524;-0.231062;0.240307;-0.231166;0.2398;-0.223438;0.240278;0.000615254;0.0013166;0.00951784;0.00151786;0.00928601;0.003113;1;0;1;0;1;0;
34;0.133927;-0.133969;0.133112;-0.133931;0.133777;-0.133917;-0.24566;0.25106;-0.229853;0.250764;-0.2113;0.251043;0.000358998;0.000768313;0.00555804;0.000885912;0.00542047;0.00181745;1;0;1;0;1;0;
