1;-0.000363587;0.000116065;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00234963;-0.00286625;-0.00992657;0.00135897;0.00704078;0.00174772;0.150907;0.154427;0.164968;0.164031;0.171994;0.170825;0.472419;0.472426;0.472455;0.472418;0.472439;0.472426;1;1;1;1;1;1;
3;-0.00127625;-0.00633244;-0.0179307;-0.00403324;0.0152245;0.00128728;0.090903;0.0945746;0.0978985;0.0974447;0.103001;0.101849;0.275909;0.275913;0.275932;0.275909;0.275922;0.275915;0.760518;0.869669;1;0.710681;0.76981;1;
4;-0.000110487;-0.00433289;-0.00983653;-0.00299017;0.0095258;0.000116988;0.0530653;0.0552643;0.0571507;0.0569396;0.0601304;0.0595132;0.161136;0.161139;0.16115;0.161136;0.161143;0.161141;0.945473;0.819092;1;0.859442;0.734932;1;
5;0.000811665;-0.00340652;-0.0048683;-0.00262237;0.00643916;-0.000807965;0.0307395;0.0325347;0.0331258;0.0335127;0.0348656;0.0350165;0.0941063;0.0941084;0.0941147;0.0941063;0.0941108;0.0941095;0.961881;0.782082;0.855878;0.802202;0.778306;1;
6;0.00158145;-0.00309678;-0.00173561;-0.00254148;0.00486785;-0.00157925;0.0289883;0.0325726;0.0336959;0.0311793;0.0327714;0.0357914;0.0549604;0.0549617;0.0549657;0.0549603;0.0549633;0.0549625;0.954964;0.765075;1;0.702373;0.801951;1;
7;0.0021669;-0.00278209;0.000229777;-0.0027275;0.00408611;-0.00216558;0.0253003;0.0288803;0.0279762;0.0292644;0.0288356;0.0316645;0.0320994;0.0320999;0.0321029;0.0320991;0.0321014;0.0321007;0.97915;0.52783;1;0.584821;0.818244;1;
8;0.00239909;-0.0024824;0.0012678;-0.0025969;0.00351988;-0.00239828;0.0241581;0.0297878;0.0277907;0.0306901;0.0292791;0.0342702;0.0187486;0.0187486;0.0187511;0.0187481;0.0187502;0.0187494;1;0.644686;1;0.573767;0.872948;1;
9;0.00193948;-0.00198809;0.0014782;-0.00205496;0.00259399;-0.00193897;0.0223103;0.0303255;0.0266578;0.032626;0.0294521;0.0368794;0.0109518;0.0109511;0.0109536;0.010951;0.0109533;0.010952;1;0.670724;0.957033;0.595418;0.90165;1;
10;0.000237428;-0.000265754;-3.2178e-05;-0.000304803;0.000619634;-0.00023708;0.0196843;0.0299976;0.0234483;0.0342611;0.0282494;0.0379402;0.00639864;0.00639716;0.0064;0.00639735;0.00640013;0.00639826;1;0.663108;1;0.664997;0.946279;1;
