1;-0.000363586;0.000116064;9.94835e-05;-0.000363585;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000930818;0.000294255;0.000686382;0.0205809;0.00174637;0.001066;0.166292;0.170432;0.17074;0.165969;0.164987;0.165198;0.472434;0.472436;0.47244;0.472439;0.472435;0.472439;1;1;1;1;1;1;
3;-0.000118441;-4.54336e-05;0.00014694;0.0327374;-0.00230616;-0.0033953;0.0996515;0.101635;0.101806;0.0988308;0.0979952;0.0978068;0.275919;0.275921;0.275923;0.275924;0.27592;0.275922;0.941185;0.706572;0.955304;0.614556;0.722191;1;
4;0.000565696;-0.000661276;0.000720608;0.0184836;-0.000711982;-0.00261766;0.0581748;0.0593872;0.0594329;0.0577485;0.0572079;0.0571519;0.161142;0.161144;0.161145;0.161145;0.161143;0.161144;0.75611;0.773896;1;0.834586;0.793518;1;
5;0.00120653;-0.00126234;0.00129698;0.00991814;0.00046038;-0.00240486;0.0337234;0.0349424;0.0344586;0.0339848;0.0331593;0.0336373;0.0941099;0.0941109;0.0941117;0.0941113;0.0941108;0.0941116;0.893084;0.77724;1;0.870374;0.808059;1;
6;0.00181203;-0.00184461;0.00186484;0.00468472;0.00137627;-0.00251184;0.0286552;0.0324915;0.0339032;0.0303772;0.032255;0.0356064;0.0549625;0.0549631;0.0549639;0.0549632;0.0549633;0.0549638;1;0.761486;0.859872;0.852142;0.799891;1;
7;0.00230155;-0.00232055;0.00233238;0.00149254;0.00204705;-0.00271021;0.0249302;0.0291414;0.0288284;0.0287993;0.029016;0.0326785;0.0321006;0.0321008;0.0321018;0.0321008;0.0321014;0.0321014;1;0.750067;1;0.805016;0.824096;1;
8;0.00247771;-0.00248878;0.0024957;-0.000261974;0.00232907;-0.00270135;0.0241367;0.0298232;0.0278996;0.0308458;0.0295079;0.0345858;0.0187494;0.0187491;0.0187504;0.0187491;0.0187502;0.0187498;1;0.741464;1;0.716417;0.870746;1;
9;0.00198538;-0.00199183;0.00199587;-0.000691375;0.00189856;-0.00211597;0.0222655;0.0300446;0.0284476;0.0329074;0.0295157;0.0365683;0.0109523;0.0109514;0.0109532;0.0109515;0.0109533;0.0109523;1;0.52164;1;0.575322;0.901684;1;
10;0.000264206;-0.00026796;0.00027032;0.000491523;0.000213512;-0.000340455;0.0201769;0.0307273;0.0244742;0.0333903;0.02754;0.0374905;0.00639889;0.00639725;0.0063998;0.00639775;0.0064001;0.00639827;1;0.577084;1;0.43621;0.940225;1;
11;-0.00349174;0.00348957;-0.00348819;0.00393311;-0.00352138;0.00344724;0.0177536;0.0308407;0.0207449;0.0363161;0.0265063;0.0397894;0.00373986;0.00373748;0.00721818;0.00373818;0.0104029;0.00373886;1;0.662826;1;0.564587;0.995444;1;
12;-0.0103389;0.0103377;-0.0103369;0.0105967;-0.0103562;0.010313;0.0157803;0.0317631;0.019475;0.0386764;0.02668;0.0425627;0.00417913;0.0021839;0.00618435;0.00218486;0.00919012;0.00218555;1;0.70372;1;0.543643;1;0.998743;
13;-0.021496;0.0214952;-0.0214948;0.0216465;-0.0215061;0.0214808;0.0150598;0.0318411;0.018414;0.0392862;0.0262013;0.0423669;0.00621327;0.00127656;0.00479412;0.00127772;0.00787722;0.0012784;1;0.759204;1;0.540671;1;0.982813;
