1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347455;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00225683;-0.00261386;0.000107601;-0.000809493;-0.000690863;-0.000978973;0.147549;0.122436;0.119339;0.181882;0.180279;0.179883;0.472411;0.472352;0.472346;0.472426;0.472424;0.472417;1;1;1;1;1;1;
3;0.00987805;-0.0342558;-0.0369418;-0.00359341;-0.00174109;-0.00303729;0.0875222;0.111191;0.102233;0.111975;0.111503;0.111511;0.275907;0.275889;0.275874;0.275914;0.275914;0.275909;1;0.148429;1;0.393786;0.824823;1;
4;0.00640365;-0.0206398;-0.0209389;0.000172427;-0.0124813;0.00616888;0.051094;0.0649647;0.0596828;0.0654226;0.065098;0.0651556;0.161137;0.161124;0.161117;0.161138;0.161141;0.161137;1;0.757205;1;0.483726;0.896641;1;
5;0.00461595;-0.0129296;-0.0113519;-0.000775578;-0.00641315;0.00310223;0.0328127;0.0381984;0.0346045;0.038466;0.0377666;0.0383128;0.0941075;0.0940986;0.0940955;0.0941071;0.0941094;0.0941088;1;0.971102;1;0.590971;1;1;
6;0.00380314;-0.00865813;-0.005522;-0.00156034;-0.00263784;0.000704293;0.0251422;0.0311827;0.0315163;0.0290726;0.0318937;0.0351551;0.0549612;0.054956;0.0549545;0.0549608;0.0549626;0.0549621;1;0.924367;1;0.606554;1;1;
7;0.00346439;-0.00629955;-0.00198146;-0.00215452;-0.000297181;-0.000831997;0.0258447;0.0300028;0.0295609;0.0293207;0.0294366;0.0329128;0.0320998;0.0320967;0.0320963;0.0320994;0.032101;0.0321005;0.955121;0.948048;1;0.578603;1;1;
8;0.00315684;-0.00481245;-2.37233e-05;-0.0023918;0.000960053;-0.00161947;0.0245906;0.0302594;0.0283282;0.0314195;0.0299817;0.0349654;0.0187488;0.0187466;0.0187472;0.0187482;0.0187499;0.0187492;1;0.652005;0.969119;0.715375;0.871453;1;
9;0.00238203;-0.0033488;0.000524715;-0.00193517;0.00109907;-0.00148415;0.0221042;0.0299885;0.0261714;0.0323138;0.0289718;0.0362096;0.0109519;0.01095;0.0109514;0.0109511;0.0109531;0.0109519;1;0.692631;1;0.787174;0.763536;1;
10;0.000495876;-0.00106039;-0.000588842;-0.000234853;-0.000253439;2.86271e-05;0.0222941;0.0301452;0.0232239;0.0338057;0.0275279;0.0367948;0.00639868;0.00639647;0.00639875;0.00639744;0.00640004;0.00639816;1;0.637554;1;0.81586;0.732414;1;
11;-0.00335642;0.00302682;-0.00398988;0.00350892;-0.00379401;0.00366272;0.0177273;0.0312526;0.0220104;0.0383406;0.0264383;0.039842;0.00373972;0.003737;0.00547344;0.003738;0.00765846;0.00373874;1;0.601634;1;0.706872;0.73528;1;
12;-0.0102599;0.0100675;-0.0106298;0.010349;-0.0105154;0.0104388;0.0154275;0.0317637;0.019373;0.0386308;0.0266978;0.0421821;0.00563805;0.00218359;0.00594424;0.00218481;0.00741037;0.00218548;0.82406;0.549223;1;0.727761;0.795512;1;
13;-0.0214498;0.0213375;-0.0216658;0.0215019;-0.021599;0.0215543;0.014159;0.0313825;0.0184067;0.038795;0.0261364;0.0433239;0.00460583;0.0012764;0.00693908;0.00127772;0.00967674;0.00127835;1;0.396182;1;0.751385;0.937159;0.986382;
14;-0.0380231;0.0379576;-0.0381493;0.0380536;-0.0381103;0.0380842;0.0175003;0.0308897;0.0198712;0.0372351;0.0266401;0.0396784;0.00456537;0.000746903;0.00421724;0.000748107;0.00751497;0.000748735;1;0.561861;1;0.78602;1;1;
15;-0.0602868;0.0602486;-0.0603605;0.0603047;-0.0603378;0.0603226;0.0242004;0.0279695;0.0282797;0.027505;0.0280445;0.0318516;0.00266864;0.00432545;0.00471879;0.00191673;0.00439149;0.00321233;0.977095;0.760006;1;0.86203;1;1;
16;-0.0867238;0.0867016;-0.0867669;0.0867343;-0.0867536;0.0867447;0.0432279;0.024263;0.0472403;0.00998671;0.0349385;0.0163359;0.00155988;0.013378;0.00275781;0.00701728;0.00256532;0.00723566;0.699021;1;1;1;0.602354;1;
17;-0.113112;0.113099;-0.113137;0.113118;-0.11313;0.113125;0.0581223;0.0112456;0.0604678;-0.0270395;0.0532809;-0.0233298;0.000910832;0.0231126;0.00161153;0.00778068;0.0014978;0.0107604;0.366378;1;0.704108;0.961841;0;1;
18;-0.132797;0.13279;-0.132812;0.132801;-0.132807;0.132804;0.0955081;-0.0506361;0.0968779;-0.0773527;0.0926808;-0.0751801;0.000531503;0.0396493;0.000940711;0.00454606;0.000874384;0.0166989;0;1;0;0.638329;0;1;
19;-0.13831;0.138307;-0.138318;0.138312;-0.138316;0.138314;0.14356;-0.11734;0.14436;-0.132954;0.141909;-0.13168;0.000309987;0.0276052;0.000548951;0.0026563;0.000510257;0.0105518;0;1;0;0.579331;0;1;
20;-0.123565;0.123564;-0.123571;0.123567;-0.123569;0.123568;0.185962;-0.17064;0.18643;-0.179767;0.184998;-0.179019;0.000180615;0.0161234;0.000320153;0.001552;0.000297527;0.00616368;0;1;0;0.671697;0;1;
21;-0.0843846;0.0843842;-0.0843875;0.0843852;-0.0843865;0.084386;0.214923;-0.20552;0.215196;-0.211303;0.21436;-0.210864;0.000105042;0.0094149;0.000186515;0.000906587;0.000173239;0.00359999;0;1;0;0.703393;0;1;
22;-0.0173044;0.0173043;-0.0173061;0.0173047;-0.0173052;0.0173052;0.230533;-0.201183;0.230693;-0.228418;0.230205;-0.220781;6.089e-05;0.00549563;0.000108459;0.000529308;0.000100621;0.00210226;0;1;0;0.957825;0;1;
23;0.0725454;-0.0725455;0.0725444;-0.0725453;0.0725456;-0.072545;0.229429;-0.170436;0.228946;-0.211316;0.228318;-0.207773;3.5071e-05;0.00320879;6.28132e-05;0.00030904;5.8212e-05;0.00122793;0;1;0;1;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.159619;-0.159618;0.217128;-0.135278;0.204054;-0.170921;0.194545;-0.183829;2.00426e-05;0.00479729;3.63558e-05;0.000181151;3.34369e-05;0.000717728;0;1;0;1;0;1;
25;0.22249;-0.222492;0.22249;-0.22249;0.222491;-0.22249;0.200047;-0.082503;0.192411;-0.125629;0.186858;-0.145648;1.12074e-05;0.0147125;2.0675e-05;0.00559566;1.90003e-05;0.000420145;0;1;0;1;0;0.988538;
26;0.261127;-0.26113;0.261127;-0.261127;0.261128;-0.261127;0.171162;-0.0212361;0.166702;-0.0658858;0.163459;-0.10254;6.12525e-06;0.0246;1.16806e-05;0.0239602;1.0579e-05;0.00600149;0;1;0;1;0;1;
