1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000472155;-0.0218908;-0.000310297;-0.000319599;-0.000301857;-0.000639668;0.173636;0.173949;0.179329;0.167258;0.164439;0.162922;0.472461;0.472466;0.472466;0.472413;0.472412;0.472412;1;1;1;1;1;1;
3;0.00618057;-0.0315901;0.00476916;-0.00232468;-0.000470731;-0.00212543;0.101494;0.101513;0.105878;0.103409;0.101757;0.100831;0.275934;0.275943;0.275937;0.275906;0.275906;0.275907;0.963928;1;0.76798;0.378811;0.765263;1;
4;0.00424424;-0.0190832;0.00342001;-0.00199243;0.000359801;-0.00187604;0.0592512;0.0593157;0.0618103;0.060422;0.0594038;0.059062;0.161152;0.161157;0.161152;0.161134;0.161134;0.161136;1;0.955515;1;0.576279;0.531707;1;
5;0.00335478;-0.0120206;0.00287344;-0.00199915;0.00108627;-0.00197175;0.034352;0.034901;0.0358467;0.035546;0.0344418;0.034753;0.0941156;0.0941187;0.0941161;0.094105;0.0941059;0.0941067;0.958958;0.631861;1;0.604626;0.813082;1;
6;0.00306662;-0.00812734;0.00291647;-0.00227489;0.0017418;-0.0022589;0.0280032;0.0319318;0.0335058;0.0300402;0.0319544;0.0354511;0.0549658;0.0549677;0.0549665;0.0549595;0.0549605;0.0549609;0.943755;0.62388;1;0.461805;0.793974;1;
7;0.00329254;-0.0059896;0.00326503;-0.00257181;0.00226053;-0.00256249;0.0248426;0.0289929;0.0286206;0.0288161;0.0289442;0.0325375;0.0321025;0.0321035;0.0321033;0.0320987;0.0320998;0.0320998;0.982804;0.810871;1;0.77136;0.826332;1;
8;0.00305646;-0.00463147;0.00304038;-0.00261751;0.00245374;-0.00263007;0.0242273;0.0299804;0.0281426;0.0320097;0.0297005;0.0348375;0.0187504;0.0187506;0.0187512;0.0187479;0.0187493;0.0187489;1;0.984671;1;0.871691;0.871115;1;
9;0.00232338;-0.00324312;0.00231398;-0.00206698;0.00197139;-0.00207433;0.0230731;0.0339517;0.0266884;0.0326036;0.029082;0.0361329;0.0109528;0.0109523;0.0109537;0.0109509;0.0109527;0.0109517;0.962208;0.975879;1;0.785757;0.896788;1;
10;0.000461616;-0.000998682;0.000456112;-0.000311826;0.000256058;-0.000316124;0.0193759;0.029842;0.0234299;0.0339211;0.02806;0.0378795;0.0063992;0.00639784;0.00640005;0.00639731;0.00639982;0.00639812;1;0.84434;1;0.647667;0.94431;1;
