1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000267089;2.45362e-05;0.000399544;-0.000808612;0.000297234;-0.00012035;0.165687;0.168136;0.170969;0.148127;0.151509;0.15351;0.472418;0.472419;0.47242;0.472417;0.472418;0.472417;1;1;1;1;1;1;
3;-0.0014943;0.000148095;0.00204402;-0.00288947;0.00244999;0.000366211;0.0968525;0.101307;0.101975;0.0888777;0.0937813;0.093739;0.27591;0.275909;0.275911;0.275908;0.275908;0.275908;1;0.617201;0.874475;0.653144;0.604512;0.892251;
4;-0.000237822;-0.000548377;0.00129509;-0.00671364;0.00232699;-0.000420799;0.0565397;0.0591954;0.0595323;0.051937;0.0547464;0.0547761;0.161136;0.161137;0.161138;0.161136;0.161136;0.161136;1;0.663809;1;0.870359;0.764791;1;
5;0.000737244;-0.00119641;0.00159101;-0.00504194;0.00332323;-0.00112183;0.0327681;0.0368624;0.0345171;0.0328343;0.0327825;0.0326466;0.0941063;0.0941069;0.0941079;0.0941066;0.0941062;0.0941065;1;1;1;0.5916;0.963923;1;
6;0.00153798;-0.0018061;0.00203656;-0.00405184;0.00304819;-0.00176253;0.0289956;0.0326268;0.0337232;0.030409;0.0321024;0.0351849;0.0549605;0.0549608;0.0549618;0.0549605;0.0549607;0.0549608;1;0.944212;1;0.798723;0.819805;1;
7;0.00214151;-0.00229805;0.00243266;-0.00360953;0.00317853;-0.0022726;0.0253402;0.029528;0.0291365;0.0292299;0.0294273;0.0330259;0.0320994;0.0320994;0.0321005;0.0320992;0.0320999;0.0320997;1;0.721896;1;0.755989;0.652091;1;
8;0.00238425;-0.00247564;0.00255427;-0.00324151;0.00298987;-0.00246076;0.0240992;0.0297399;0.0277258;0.0308997;0.0295179;0.0345301;0.0187487;0.0187483;0.0187496;0.0187481;0.0187493;0.0187488;1;0.571547;1;0.773026;0.625033;1;
9;0.00193081;-0.00198414;0.00203009;-0.00243139;0.00228448;-0.00197545;0.0221914;0.0301371;0.0263428;0.0324224;0.0292067;0.0365569;0.0109519;0.0109509;0.0109528;0.010951;0.0109527;0.0109517;1;0.695686;0.99075;0.781693;0.901742;1;
10;0.000232355;-0.00026346;0.000290318;-0.00052463;0.000438901;-0.000258375;0.019681;0.0300334;0.0235403;0.0342769;0.0283301;0.0381096;0.00639867;0.00639707;0.0063995;0.00639735;0.00639981;0.0063981;1;0.646565;1;0.785896;0.947486;1;
