1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00112722;0.000300721;0.000700988;0.000779766;0.000858166;0.000311425;0.152505;0.150357;0.151919;0.168182;0.167012;0.166993;0.472418;0.472417;0.472418;0.472419;0.472419;0.472417;1;1;1;1;1;1;
3;0.000610692;-0.000249534;0.000834535;0.000202563;0.0012752;-0.000176866;0.0930522;0.0916734;0.0927641;0.101635;0.100943;0.101101;0.275908;0.275908;0.275909;0.27591;0.275909;0.275909;0.754578;0.737404;0.885834;0.506576;0.704929;0.904826;
4;0.000991432;-0.000780523;0.00112219;-0.000516568;0.00137954;-0.000738082;0.0543205;0.0535692;0.0541532;0.059387;0.0589287;0.0590756;0.161136;0.161135;0.161136;0.161137;0.161136;0.161137;0.654985;0.920508;1;0.660513;0.940803;1;
5;0.00118945;0.00498439;0.00120032;-0.00117783;0.00168181;-0.00130718;0.0314719;0.0363802;0.0329837;0.0352736;0.0341639;0.0347609;0.0941058;0.0941071;0.0941067;0.0941068;0.0941068;0.0941072;1;0.989053;1;0.789934;0.964244;1;
6;0.00180206;0.00180342;0.00180838;-0.00179524;0.00208959;-0.00187079;0.0284799;0.032219;0.0335412;0.0309185;0.0327287;0.035985;0.0549602;0.0549609;0.0549611;0.0549606;0.054961;0.0549611;0.987407;0.689482;1;0.803403;1;0.813733;
7;0.00229572;-0.000190144;0.0022994;-0.0022917;0.00246363;-0.00233583;0.025423;0.029232;0.0283917;0.0291058;0.0289303;0.0320798;0.0320992;0.0320995;0.0321001;0.0320993;0.0321001;0.0320999;0.692921;0.793721;1;0.697102;1;0.844515;
8;0.0024743;-0.00124463;0.00247644;-0.00247192;0.00257236;-0.0024977;0.0239928;0.0298216;0.0280355;0.0307829;0.0295813;0.034796;0.0187485;0.0187483;0.0187494;0.0187482;0.0187494;0.0187489;1;0.738273;1;0.646313;1;0.871281;
9;0.00198339;-0.00132179;0.00198462;-0.00198197;0.00204065;-0.00199703;0.0223523;0.0302318;0.0263614;0.0326068;0.0293335;0.0366033;0.0109518;0.010951;0.0109526;0.010951;0.0109528;0.0109518;1;0.666175;1;0.597851;1;0.812201;
10;0.00026305;0.000123355;0.000263761;-0.000262178;0.000296502;-0.000270987;0.0196821;0.0299555;0.0233614;0.0343177;0.028294;0.0379733;0.00639862;0.00639707;0.00639941;0.00639738;0.00639987;0.00639814;1;0.614748;1;0.567714;1;1;
11;-0.00349242;0.00371808;-0.00349202;0.00349295;-0.0034729;0.0034878;0.0171459;0.0303254;0.0261531;0.036784;0.0275896;0.0405714;0.0037397;0.00373732;0.00458903;0.00373794;0.00703792;0.0037387;1;0.58505;1;0.573078;1;1;
12;-0.0103393;0.0104711;-0.0103391;0.0103397;-0.0103279;0.0103367;0.0157004;0.0312686;0.0189709;0.0386666;0.0264585;0.0418605;0.00403728;0.00218379;0.00593712;0.00218477;0.00787867;0.00218545;0.800498;0.55687;1;0.61017;1;0.987241;
13;-0.0214962;0.0215732;-0.0214961;0.0214964;-0.0214895;0.0214947;0.0156542;0.032169;0.0184801;0.0395241;0.0262399;0.0423461;0.00603101;0.0012765;0.00559869;0.00127767;0.00832598;0.00127838;1;0.570801;1;0.665445;1;0.99141;
14;-0.0380502;0.0380952;-0.0380502;0.0380504;-0.0380463;0.0380493;0.0177368;0.0311515;0.0203606;0.0370436;0.0268641;0.0400614;0.00352502;0.000746947;0.00485145;0.000748077;0.00661689;0.00074875;1;0.625965;1;0.752614;1;1;
15;-0.0603027;0.060329;-0.0603027;0.0603029;-0.0603004;0.0603022;0.0242172;0.0282098;0.0280351;0.0272496;0.0276916;0.0312937;0.00281911;0.00220445;0.00443781;0.00160839;0.00386702;0.00310538;0.973525;0.798346;1;0.871375;0.92323;1;
16;-0.0867331;0.0867485;-0.0867331;0.0867333;-0.0867318;0.0867329;0.043364;0.0242674;0.0481322;0.00959308;0.0347618;0.0163966;0.00164778;0.0148079;0.00259373;0.0100177;0.00225906;0.00757604;0.7074;1;0.657556;1;0.434374;1;
17;-0.113118;0.113126;-0.113118;0.113118;-0.113117;0.113118;0.0582017;0.00946344;0.0609888;-0.0272689;0.0531777;-0.0232946;0.000962107;0.0235751;0.00151577;0.00795317;0.00131893;0.0103039;0.322984;1;0.878718;1;0;1;
18;-0.1328;0.132806;-0.1328;0.1328;-0.1328;0.1328;0.0955545;-0.0496479;0.0971821;-0.0774868;0.0926205;-0.0743562;0.00056148;0.0371782;0.000884807;0.00464673;0.000769903;0.0167261;0;1;0;0.667131;0;1;
19;-0.138312;0.138315;-0.138312;0.138312;-0.138311;0.138311;0.143587;-0.116763;0.144537;-0.133033;0.141873;-0.1312;0.00032748;0.0258089;0.000516301;0.00271512;0.000449251;0.00977091;0;1;0;0.879629;0;1;
