1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000438521;9.40831e-06;0.000550119;-0.00116896;0.000370704;-0.000113806;0.182713;0.177622;0.180403;0.151899;0.155789;0.157873;0.472459;0.47246;0.472464;0.47241;0.472412;0.472414;1;1;1;1;1;1;
3;0.000441245;-0.000180854;0.000505009;-0.00142215;0.0025613;0.000606464;0.10739;0.103656;0.105446;0.0931089;0.0965678;0.097107;0.275932;0.275937;0.275937;0.275905;0.275905;0.275906;0.795567;0.9588;1;0.71171;0.638111;0.715316;
4;0.000892528;-0.000740392;0.000929739;-0.00117141;0.00213061;-0.000280671;0.0626922;0.060568;0.0615595;0.0544082;0.0563738;0.0567425;0.161149;0.161154;0.161153;0.161134;0.161134;0.161134;0.848894;0.823016;1;0.462367;0.769523;1;
5;0.0013974;-0.00130853;0.00141912;-0.00156023;0.00213292;-0.00104006;0.036361;0.0356324;0.0357007;0.0320346;0.032672;0.033398;0.0941137;0.094117;0.0941169;0.0941053;0.0941054;0.0941056;0.913019;0.804414;1;0.641151;0.795244;1;
6;0.00192351;-0.00187158;0.00193618;-0.00201856;0.00235304;-0.00171479;0.0275407;0.0317705;0.0336352;0.0298562;0.0321098;0.0359386;0.0549647;0.0549667;0.0549669;0.0549598;0.0549602;0.0549603;0.959134;0.765697;1;0.479734;0.798735;0.886568;
7;0.00236665;-0.0023363;0.00237404;-0.00242211;0.00261749;-0.00224473;0.0254412;0.0294278;0.0287599;0.0292411;0.0292364;0.0325522;0.0321019;0.0321029;0.0321035;0.0320988;0.0320996;0.0320994;0.986542;0.753779;1;0.558645;1;1;
8;0.00261148;-0.00249797;0.00252004;-0.00254124;0.0029923;-0.00244449;0.024295;0.0295475;0.0268022;0.0295559;0.0283498;0.0360217;0.01875;0.0187503;0.0187514;0.0187478;0.0187493;0.0187487;1;0.735136;1;0.586714;1;1;
9;0.00206351;-0.00199719;0.00201009;-0.00202245;0.00228589;-0.00196595;0.0218212;0.0303427;0.0272946;0.0321266;0.029468;0.0375497;0.0109527;0.0109521;0.0109537;0.0109508;0.0109528;0.0109517;1;0.700602;1;0.624357;1;1;
10;0.000309845;-0.000271079;0.00027864;-0.000285814;0.000439719;-0.000252834;0.01984;0.0300807;0.0234344;0.0345693;0.0285069;0.038124;0.00639912;0.00639772;0.00640004;0.00639728;0.00639983;0.00639806;1;0.644438;1;0.62967;0.837178;1;
11;-0.00346508;0.00348775;-0.00348333;0.00347916;-0.00338924;0.00349841;0.0172297;0.0304788;0.0209977;0.0364569;0.0274375;0.0404276;0.00373998;0.0037377;0.00552588;0.00373789;0.00626834;0.00373869;1;0.600471;1;0.609938;0.99871;0.742444;
12;-0.0103234;0.0103366;-0.010334;0.0103316;-0.0102791;0.0103429;0.0154014;0.0313472;0.0190922;0.0390913;0.0269715;0.0428582;0.0046153;0.00218404;0.00539353;0.00218474;0.00963701;0.00218551;1;0.563588;1;0.579996;1;1;
