1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00370484;-0.00591408;-0.015905;0.00429942;0.00635156;0.00398068;0.160381;0.163372;0.166511;0.158765;0.162056;0.162646;0.472421;0.472433;0.472423;0.472419;0.472429;0.472418;1;1;1;1;1;1;
3;-0.00499766;-0.0134354;-0.0214295;0.00627295;0.0230183;0.0150057;0.0943538;0.0953306;0.0973346;0.0996688;0.101469;0.10116;0.275911;0.275918;0.275913;0.275909;0.275916;0.275911;0.791557;0.78005;1;0.521557;0.465609;0.982304;
4;-0.0022838;-0.00848101;-0.0118798;0.00302853;0.0140774;0.00812841;0.0550808;0.055705;0.0568219;0.0582385;0.0592356;0.0591105;0.161137;0.161141;0.161139;0.161136;0.16114;0.161138;0.953795;0.971315;1;0.623001;0.712761;1;
5;-0.000457577;-0.005829;-0.00606158;0.000892479;0.00909725;0.00387079;0.0319166;0.0332814;0.0329339;0.0342713;0.0344269;0.0347813;0.094107;0.0941095;0.0941085;0.0941067;0.094109;0.0941079;0.958421;0.889171;0.994458;0.882771;0.780948;1;
6;0.000840212;-0.0045115;-0.0024325;-0.000586194;0.00642017;0.00115311;0.0288304;0.032624;0.0339153;0.0308089;0.032655;0.035888;0.0549608;0.0549623;0.054962;0.0549605;0.0549623;0.0549616;0.949166;0.971103;1;0.546569;0.802432;1;
7;0.00173402;-0.00387799;-0.000177256;-0.00158562;0.00499266;-0.000569917;0.0249139;0.029084;0.0287428;0.0289983;0.029166;0.032837;0.0320996;0.0321003;0.0321006;0.0320993;0.0321009;0.0321002;0.976331;1;1;0.61533;0.820996;1;
8;0.00214628;-0.00339831;0.00103012;-0.00205957;0.0040493;-0.00146641;0.0234232;0.0290985;0.0272498;0.0307948;0.0294527;0.0345992;0.0187487;0.0187488;0.0187497;0.0187482;0.0187499;0.0187491;1;1;1;0.613834;0.865936;1;
9;0.00179183;-0.00252298;0.00119589;-0.00174115;0.00290318;-0.00109347;0.0232584;0.0300149;0.0252272;0.0325973;0.02821;0.0341831;0.0109518;0.0109512;0.0109528;0.0109511;0.0109532;0.0109519;1;0.779959;1;0.605916;0.768539;1;
10;0.000151204;-0.000578132;-0.000196909;-0.00012155;0.000800196;0.000256707;0.0195458;0.0300715;0.0237;0.0343977;0.0286266;0.0385206;0.00639861;0.00639719;0.00639951;0.00639743;0.00640009;0.00639825;1;0.506887;1;0.573275;1;0.91226;
11;-0.00355774;0.00330843;-0.00376101;0.00357509;-0.00317873;0.00379597;0.0177927;0.0310936;0.0211903;0.0359672;0.0306087;0.0400077;0.00373967;0.00373735;0.00779175;0.00373801;0.00689497;0.00373878;0.861286;0.646014;1;0.560733;1;1;
12;-0.0103775;0.0102319;-0.0104962;0.0103876;-0.0101561;0.0105166;0.0158162;0.0312859;0.0244833;0.039331;0.0264281;0.0420947;0.00403402;0.0021838;0.00455362;0.00218472;0.0126418;0.00218549;1;0.769181;1;0.536051;1;1;
13;-0.0215185;0.0214335;-0.0215878;0.0215244;-0.0213892;0.0215998;0.0162135;0.0324198;0.0184294;0.0383163;0.0250101;0.0447376;0.00466731;0.00127649;0.00638586;0.00127767;0.00738671;0.00127844;1;0.717153;1;0.535289;0.987124;1;
14;-0.0380632;0.0380136;-0.0381037;0.0380667;-0.0379877;0.0381107;0.0169076;0.0310306;0.021011;0.0360926;0.0263866;0.0401919;0.00639296;0.000746901;0.00446994;0.00074808;0.00655323;0.000748835;1;0.604521;1;0.557924;0.998311;1;
15;-0.0603103;0.0602813;-0.060334;0.0603124;-0.0602662;0.0603381;0.0243464;0.028151;0.0279079;0.0276274;0.0280385;0.0314088;0.00373594;0.00367277;0.00486215;0.00223953;0.00382986;0.00328359;1;0.60919;1;0.622932;0.826972;1;
16;-0.0867376;0.0867207;-0.0867514;0.0867388;-0.0867118;0.0867538;0.0429711;0.0241819;0.0472553;0.0100582;0.0352273;0.0163783;0.00218317;0.013944;0.00284152;0.00726781;0.00223735;0.00827585;0.498745;1;0.983265;0.779998;0.430111;1;
17;-0.11312;0.11311;-0.113128;0.113121;-0.113105;0.113129;0.0579725;0.00865818;0.060476;-0.026998;0.0534496;-0.0233049;0.00127488;0.0200908;0.00166012;0.00768281;0.00130625;0.0119382;0.419644;1;0.618005;0.919748;0;1;
18;-0.132802;0.132796;-0.132806;0.132802;-0.132793;0.132807;0.0954206;-0.0517;0.0968826;-0.0773285;0.0927793;-0.0751655;0.000744112;0.0377113;0.000969078;0.00448888;0.000762513;0.0208087;0;1;0;0.583262;0;1;
