1;-0.000363586;0.000116064;9.94835e-05;-0.000363585;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000520873;0.000642517;0.0161711;-0.0119256;-0.000668676;-0.00321439;0.0792873;0.105123;0.188168;0.161986;0.181805;0.179176;0.472324;0.472311;0.472349;0.472364;0.472365;0.472366;0;0;0;1;1;1;
3;0.00257229;-0.00631654;0.0172039;0.00505316;0.0123624;0.00514712;0.115134;0.123033;0.150879;0.11427;0.118201;0.111161;0.275864;0.275866;0.275889;0.275887;0.275887;0.275876;1;0.866296;0;1;1;1;
4;0.0016131;-0.00503251;0.0102286;-0.00471705;0.000714525;-0.00518028;0.10555;0.112814;0.106581;0.101051;0.107031;0.103439;0.161126;0.161129;0.161139;0.161141;0.161141;0.161132;1;1;1;1;1;1;
5;0.00259046;-0.00654645;0.0101887;-0.00601901;-0.0119493;-0.0160636;0.0797967;0.116923;0.285842;0.0552996;0.0932716;0.124436;0.0941112;0.0941164;-0.0449907;0.102649;0.094513;0.0941143;1;1;0.0378753;1;1;1;
6;0.00866799;0.000526556;0.00393067;0.00420993;-0.00542992;-0.0104002;0.0651604;0.0882699;0.166278;0.0421035;0.0634839;0.080087;0.0549726;0.0549805;-0.00910723;0.0599571;0.0552091;0.0549773;1;1;0.659628;1;1;1;
7;0.00634091;-0.000936249;0.000283968;0.0039685;-0.00195007;-0.00737372;0.0432783;0.0604667;0.0958112;0.0410198;0.056075;0.0711388;0.0321125;0.0321189;0.0345827;0.0350211;0.0322516;0.0361625;1;1;1;1;1;1;
8;0.00483635;-0.00494011;-0.00306965;0.00397684;-7.41551e-06;-0.00543964;0.0333977;0.0449217;0.0537154;0.0413724;0.0466989;0.0562008;0.0187591;0.0187635;0.0311398;0.0204575;0.0241122;0.0236154;1;1;1;1;1;1;
9;0.003363;-0.00342377;-0.001791;0.00271058;0.000621046;-0.0037154;0.0302666;0.0404244;0.0399474;0.0398679;0.0387934;0.0493998;0.0118818;0.0109618;0.0190989;0.0119514;0.0170828;0.0156264;1;0.954619;1;1;1;1;
10;0.00106923;-0.00110453;-0.00226541;0.00289543;-0.000424365;-0.00127507;0.0254566;0.0378207;0.0312522;0.0390869;0.033269;0.0463824;0.00930205;0.00640474;0.0122956;0.0069827;0.0124888;0.00913042;1;0.871018;1;1;1;1;
11;-0.00302091;0.0030003;-0.00496877;0.00533663;-0.00389271;0.00290051;0.0212024;0.0364561;0.0255021;0.0399763;0.0297285;0.046049;0.00793625;0.00374253;0.00919684;0.00408033;0.0111305;0.00588605;1;0.807163;1;1;1;1;
12;-0.0100629;0.0100507;-0.011201;0.0114157;-0.010571;0.00999209;0.0177989;0.0359316;0.0209938;0.0410324;0.0275651;0.046769;0.00729306;0.00218729;0.00735888;0.0023849;0.0102754;0.00417573;1;0.745893;1;1;1;1;
13;-0.0213332;0.0213255;-0.0219985;0.0221237;-0.0216281;0.0212909;0.0167236;0.0354162;0.0186246;0.0412412;0.0258389;0.0463809;0.00701595;0.00127896;0.00527335;0.00139451;0.00970525;0.00427684;1;0.719901;1;1;1;1;
14;-0.0379527;0.0379468;-0.0383416;0.0384153;-0.038124;0.0379277;0.0188266;0.0348627;0.0202039;0.0378468;0.0264775;0.0443617;0.0069997;0.00122231;0.00308238;0.000816246;0.0066258;0.0052814;1;0.754802;1;1;1;1;
15;-0.0602427;0.0602367;-0.0604697;0.0605138;-0.0603416;0.0602281;0.0277328;0.0325455;0.0291013;0.0289834;0.0297913;0.0362568;0.00650424;0.00703051;0.00180183;0.000831645;0.00387141;0.00883731;1;0.922517;1;1;1;1;
16;-0.0866945;0.0866874;-0.0868265;0.0868531;-0.0867507;0.0866862;0.0466715;0.027913;0.0496047;0.0111138;0.0365669;0.0207202;0.00380011;0.0175836;-0.00115664;0.00471909;0.00226019;0.0147261;0.915087;1;1;1;1;1;
17;-0.113092;0.113083;-0.113167;0.113186;-0.113127;0.113089;0.0601354;0.0116839;0.0629203;-0.0240673;0.0542318;-0.00874266;0.00222092;0.0353096;-0.000674773;0.0201897;0.000528365;0.030811;0.519628;1;1;1;0.896908;1;
