1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00454675;0.00741436;0.011364;-0.00166033;-0.00428686;-0.00433366;0.166277;0.166673;0.206675;0.0869617;0.113363;0.108197;0.47234;0.472345;0.472344;0.472309;0.472331;0.472325;1;1;1;1;0;0;
3;-0.0106892;-0.0122053;-0.00628645;0.00684241;0.0106854;0.0090093;0.104308;0.11028;0.120632;0.101858;0.110394;0.120224;0.275859;0.275874;0.275877;0.275858;0.275877;0.275873;1;1;1;0.554318;1;1;
4;-0.00560734;-0.00776232;-0.00303589;0.000511834;0.00687497;0.00462616;0.0967075;0.0898194;0.0847528;0.092945;0.0900946;0.0837367;0.161122;0.16113;0.161133;0.16112;0.161131;0.16113;1;1;1;0.88436;1;1;
5;-0.00302463;-0.004784;-0.00152239;0.000199849;0.00231255;0.00247437;0.0691534;0.0700412;0.0738253;0.0685526;0.0698853;0.0684262;0.0941101;0.0941138;0.0941153;0.0941087;0.0941145;0.094113;1;1;1;0.790171;0.982452;1;
6;-0.000659344;-0.00390142;0.0002185;-0.000899581;0.00380793;0.000337845;0.0527219;0.0561773;0.0597734;0.0547166;0.055994;0.0570632;0.0549701;0.0549722;0.0549744;0.054969;0.0549731;0.0549713;1;1;1;0.787001;1;1;
7;0.000857921;-0.00371665;0.00137093;-0.00176851;0.00476161;-0.00104588;0.0422792;0.0469396;0.048823;0.0460874;0.0463617;0.0484369;0.0321097;0.0321108;0.0321136;0.0321086;0.0321121;0.0321101;1;1;1;0.783475;1;1;
8;0.00158186;-0.00359723;0.00193429;-0.00216641;0.004983;-0.00174451;0.0348295;0.0411304;0.0406995;0.0411471;0.0395139;0.0430918;0.0187576;0.0187579;0.018761;0.0187563;0.0187598;0.0187573;1;1;1;0.772745;1;1;
9;0.00072117;-0.00278202;0.00172934;-0.0021639;0.00428635;-0.00237535;0.0289097;0.0376611;0.0342273;0.0391022;0.0347794;0.0411611;0.0109591;0.0109584;0.0133595;0.0109574;0.0120091;0.0109581;1;1;1;0.752106;1;1;
10;-0.000474136;-0.00072996;0.000114964;-0.000368778;0.00243706;-0.000492385;0.024125;0.036036;0.02916;0.0388304;0.0312164;0.041163;0.00735958;0.00640254;0.0109306;0.00640205;0.0104139;0.0064026;1;1;1;0.730823;1;1;
11;-0.00392274;0.00321881;-0.00357847;0.00343005;-0.00193427;0.00335775;0.0197364;0.0354334;0.0249448;0.0399087;0.0289254;0.0425774;0.00667211;0.00374119;0.00985262;0.00374106;0.0103697;0.00374171;1;1;1;0.71026;1;1;
12;-0.0105902;0.010178;-0.0103887;0.0103019;-0.00942684;0.0102595;0.0170685;0.0354142;0.0217015;0.0413247;0.0273733;0.0441049;0.00620976;0.00218656;0.00877058;0.00218662;0.0107171;0.00218752;1;1;1;0.695627;1;1;
