1;-0.000363589;0.000116065;9.94844e-05;-0.000363589;0.000116065;9.94844e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00146407;-0.0050071;-0.00341679;-0.00365983;-0.00152458;-0.00128847;0.0242144;0.0369464;0.0733706;0.0409846;0.0276204;0.095442;0.472282;0.472282;0.472288;0.472305;0.47234;0.472289;1;1;0;0;1;0.353346;
3;0.00441012;0.00362567;0.00440124;-0.00277753;0.00307821;0.0024659;0.0723152;0.0860981;0.1067;0.0580659;0.0718653;0.0915946;0.275824;0.275827;0.275835;0.275836;0.275859;0.275836;0.601728;0.603788;1;0.556913;1;1;
4;0.00377021;0.00241717;0.00437271;-0.00247464;0.00364282;0.0019097;0.0892358;0.0922037;0.0984017;0.0875891;0.0907873;0.0977301;0.161094;0.161098;0.161106;0.161101;0.161116;0.161106;1;1;1;0.937617;1;1;
5;0.00245209;0.0011614;0.00280416;0.000306718;0.000423448;0.00286762;0.0761078;0.0735104;0.072675;0.0741372;0.0729963;0.0720566;0.0940927;0.0940955;0.0941007;0.0940964;0.094106;0.0941009;1;1;1;0.983666;1;1;
6;0.000397405;-0.000121493;0.00269298;-0.00284033;0.00045466;0.000567376;0.053484;0.0557901;0.0553525;0.0547509;0.0565944;0.0574919;0.0549607;0.0549615;0.0549647;0.0549623;0.0549686;0.054965;1;1;1;0.82608;1;1;
7;0.00147536;-0.00124318;0.00323351;-0.0031665;0.0014866;-0.000911808;0.0430636;0.0469832;0.0450414;0.0461653;0.0457224;0.0487206;0.0321043;0.0321044;0.0321066;0.0321048;0.0321093;0.0321067;1;0.989335;1;0.81218;1;1;
8;0.00199513;-0.00185949;0.00303025;-0.00311709;0.00197729;-0.001666;0.0351475;0.0405725;0.037623;0.0414262;0.0388325;0.0439381;0.0187547;0.0187539;0.0187559;0.0187544;0.0187579;0.0187556;1;0.95686;1;0.788646;1;1;
9;0.00170358;-0.00162437;0.00230816;-0.00235887;0.00169319;-0.00151133;0.0287583;0.0370384;0.0318402;0.0385855;0.0340309;0.0420321;0.0109574;0.0109559;0.0109582;0.0109565;0.011056;0.0109574;1;0.908889;1;0.773083;1;1;
10;9.98688e-05;-5.37152e-05;0.000452922;-0.000482533;9.39909e-05;1.27839e-05;0.0237356;0.0353941;0.0268823;0.0381422;0.0301294;0.0419248;0.00736778;0.00640078;0.00752171;0.00640152;0.00890112;0.00640247;1;0.851441;1;0.752026;1;1;
11;-0.00358733;0.003614;-0.00338114;0.00336378;-0.00359046;0.00365293;0.0194913;0.0348687;0.0223734;0.0390694;0.0275671;0.0431504;0.00633442;0.00373995;0.00637794;0.00374079;0.00822244;0.00374188;1;0.787033;1;0.729264;1;1;
12;-0.010394;0.0104091;-0.0102737;0.0102635;-0.0103952;0.0104323;0.0166257;0.0348584;0.0192219;0.0403959;0.0257294;0.0447688;0.0058121;0.00218563;0.00524885;0.00218652;0.00829913;0.00218788;1;0.731246;1;0.71251;1;1;
13;-0.0215268;0.0215349;-0.0214568;0.0214506;-0.0215265;0.0215492;0.0155493;0.0344638;0.017482;0.0407689;0.0248186;0.0451975;0.00550201;0.00127785;0.00396796;0.00127863;0.00820801;0.00224003;1;0.709909;1;0.708032;1;1;
14;-0.0380662;0.0380696;-0.0380256;0.0380219;-0.038065;0.0380794;0.0176475;0.0335537;0.0194194;0.0377633;0.0257553;0.0430701;0.00524604;0.000748198;0.00245709;0.000748579;0.00609016;0.0035318;1;0.764501;1;0.737175;1;1;
15;-0.0603095;0.0603098;-0.0602861;0.0602839;-0.0603076;0.0603173;0.0268265;0.0308706;0.0284654;0.0286922;0.0291254;0.0350217;0.00395559;0.00366131;0.00143657;0.00225572;0.00355885;0.0072343;1;0.956371;1;0.82703;1;1;
16;-0.0867341;0.0867322;-0.0867208;0.0867193;-0.0867317;0.0867387;0.0459038;0.0249045;0.0491239;0.0100119;0.0356568;0.0183777;0.00231108;0.0127806;-0.00291259;0.00714535;0.00207813;0.0137988;0.915749;1;1;0.97937;1;1;
17;-0.113115;0.113112;-0.113108;0.113108;-0.113116;0.113119;0.0596871;0.00791791;0.0615685;-0.0265278;0.0537003;-0.0147774;0.00135125;0.0296816;-0.00170044;0.0162984;1.0333e-05;0.0263415;0.564093;1;1;1;1;1;
18;-0.132799;0.132795;-0.132793;0.132793;-0.132799;0.132799;0.0964221;-0.0142564;0.0975213;-0.0770498;0.0929256;-0.0700997;0.000788773;0.0540664;-0.00101153;0.0180984;5.63145e-06;0.0291274;0;1;0.442418;0.946728;0;1;
19;-0.138311;0.138308;-0.138307;0.138307;-0.138311;0.138294;0.144093;-0.065235;0.144735;-0.132773;0.142051;-0.128708;0.000460142;0.0698918;-0.000591318;0.0234256;2.85776e-06;0.0336541;0;1;0;0.796996;0;1;
20;-0.123566;0.123564;-0.123564;0.123563;-0.123566;0.123556;0.186274;-0.108858;0.186649;-0.179656;0.185082;-0.177277;0.000268315;0.0602334;-0.000345747;0.0207659;1.20903e-06;0.0233899;1;1;1;0.888762;0;1;
21;-0.0843849;0.0843834;-0.0843837;0.0843824;-0.0843851;0.0843787;0.215105;-0.141978;0.215324;-0.211068;0.214409;-0.202762;0.00015622;0.0402451;-0.000202399;0.0121777;2.25484e-07;0.0136644;0;1;0.702368;0.965122;0;1;
22;-0.0173045;0.0173037;-0.0173038;0.017303;-0.0173045;0.017301;0.23064;-0.165843;0.230767;-0.218497;0.230233;-0.205448;9.07513e-05;0.02351;-0.000118685;0.00711458;-3.87368e-07;0.00798234;0;1;0;0.9882;0;1;
23;0.0725457;-0.0725456;0.0725461;-0.0725467;0.0725457;-0.0725475;0.229436;-0.166665;0.229654;-0.208223;0.230185;-0.201643;5.25408e-05;0.0137312;-6.97799e-05;0.0041553;-7.62488e-07;0.00466271;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.15962;0.159619;-0.15962;0.222691;-0.145431;0.222818;-0.180252;0.223128;-0.184321;3.01998e-05;0.00801736;-4.1238e-05;-0.00429524;-9.86597e-07;0.000332175;0;1;0;1;0;1;
25;0.222485;-0.222488;0.22249;-0.222491;0.222491;-0.222492;0.203296;-0.123553;0.20337;-0.1248;0.203551;-0.151529;-0.000474993;-0.00751445;-2.43441e-05;-0.011585;-1.08391e-06;-0.00956768;1;1;0.175343;1;0;1;
26;0.261121;-0.261124;0.261125;-0.261127;0.261128;-0.261128;0.173061;-0.0902839;0.173104;-0.0874675;0.173208;-0.119946;-0.000276777;-0.0219609;0.00161464;-0.00676538;-1.12222e-06;-0.0117966;1;1;1;1;0;1;
27;0.282487;-0.282489;0.28249;-0.282492;0.282493;-0.282493;0.131531;-0.0473521;0.131556;-0.0531837;0.131614;-0.100508;0.0021241;-0.0172494;0.000944587;-0.00783084;-1.10918e-06;-0.00689131;0;1;0.517277;0.89192;0;1;
28;0.292151;-0.292153;0.292152;-0.292153;0.292155;-0.292154;0.0748933;-0.0257285;0.0749075;-0.0291342;0.074939;-0.0567744;0.00359487;-0.0100758;0.00353922;-0.0045736;-1.02142e-06;-0.00709509;0;1;0;1;0.0275823;1;
29;0.286341;-0.30277;0.290832;-0.298903;0.285731;-0.295628;-0.000539321;0.0292538;-0.000532692;0.0272664;-0.000512046;0.0111238;0.0268817;-0.0221607;0.019262;-0.00996613;0.0380624;-0.0181144;1;0.611618;1;0.573771;1;1;
30;0.280033;-0.289628;0.282502;-0.287371;0.257164;-0.285458;-0.085378;0.102154;-0.0853693;0.100995;-0.048475;0.091567;0.0294219;-0.0129428;0.0344364;-0.0058206;0.0746688;-0.0126778;1;0;1;0;1;1;
31;0.261194;-0.2668;0.262638;-0.265482;0.246232;-0.264364;-0.156211;0.166016;-0.156199;0.165337;-0.0852843;0.159833;0.0312053;-0.00755901;0.029209;-0.00340113;0.0875231;-0.00740423;1;0.113541;1;1;1;0.988733;
32;0.230534;-0.23381;0.231378;-0.233041;0.221796;-0.232388;-0.20328;0.209014;-0.196343;0.208617;-0.129782;0.205403;0.0247981;-0.00441488;0.0207767;-0.00198685;0.0642272;-0.0043245;1;0;1;0.430034;1;0;
33;0.188804;-0.190717;0.189297;-0.190268;0.1837;-0.189887;-0.231008;0.234363;-0.21012;0.234131;-0.164329;0.232254;0.0144879;-0.00257878;0.0121381;-0.00116078;0.0385579;-0.00252595;1;0;1;0;1;0;
34;0.133496;-0.134614;0.133784;-0.134351;0.130515;-0.134129;-0.239856;0.247589;-0.215761;0.247454;-0.183668;0.246357;0.00846329;-0.00150654;0.00709097;-0.00067839;0.0225233;-0.00147564;1;0;1;0;1;0;
35;0.0589292;-0.0595822;0.0590979;-0.059429;0.0571893;-0.059299;-0.23676;0.249456;-0.217878;0.249413;-0.191576;0.249833;0.00494286;-0.000880372;0.00414216;-0.000396674;0.0131547;-0.000862269;1;0;1;0;1;0;
36;-0.0360668;0.0356856;-0.0359683;0.035775;-0.0370823;0.0358509;-0.223494;0.230333;-0.213168;0.232858;-0.185896;0.233035;0.00288545;-0.000514704;0.00241871;-0.000232158;0.00768054;-0.000504073;1;0;1;0;1;0;
37;-0.132294;0.132072;-0.132237;0.132124;-0.132887;0.132168;-0.194509;0.208178;-0.195931;0.207467;-0.160549;0.205241;-0.00727385;-0.000301136;-0.00756145;-0.00013606;-0.00673627;-0.000294867;1;0;1;0;1;0;
38;-0.205072;0.204941;-0.205039;0.204968;-0.205417;0.204998;-0.144836;0.19954;-0.165716;0.199125;-0.139248;0.197825;-0.0141028;-0.000176364;-0.00910488;-8.01046e-05;-0.014723;-0.000172648;1;0;1;0.763516;1;0;
39;-0.250985;0.250908;-0.250966;0.250921;-0.251185;0.250941;-0.107689;0.176482;-0.14343;0.17624;-0.101851;0.17548;-0.00849229;-0.00010334;-0.00761614;-4.65314e-05;-0.024505;-0.000101276;1;0.159654;1;1;1;0;
40;-0.2771;0.277053;-0.277089;0.277062;-0.277216;0.277075;-0.0865837;0.140791;-0.121487;0.14065;-0.0458396;0.140204;-0.00496204;5.42253e-05;-0.00563552;-2.5802e-05;-0.02715;-5.95744e-05;1;1;1;0;1;0;
41;-0.28996;0.289931;-0.289954;0.289938;-0.290029;0.289947;-0.0586196;0.0902799;-0.0790031;0.0901941;0.00833856;0.0899309;-0.00722223;0.0187461;-0.0130597;0.00249075;-0.020807;-3.51541e-05;0.833733;1;1;0;1;0;
42;-0.293167;0.291825;-0.293163;0.290985;-0.303375;0.292475;-0.00230508;0.0207988;-0.0142082;0.0207459;0.0368002;0.0205918;-0.0139849;0.0223212;-0.017593;0.0212977;-0.01327;0.019373;0.828448;0;1;0.689169;1;1;
43;-0.287146;0.268119;-0.287707;0.28587;-0.293107;0.286584;0.0739502;-0.039283;0.066999;-0.0631737;0.0967878;-0.0632601;-0.0122936;0.0663793;-0.0144835;0.0287917;-0.00775009;0.0344972;0;1;0.815121;0.873094;0;1;
44;-0.270067;0.258872;-0.270394;0.26932;-0.273548;0.269737;0.145781;-0.0939706;0.141722;-0.139481;0.159118;-0.139523;-0.00718009;0.0743973;-0.00845871;0.0283673;-0.00452646;0.0387777;0;1;0;0.60231;0;1;
45;-0.241494;0.234954;-0.241685;0.241056;-0.243527;0.2413;0.19647;-0.134269;0.1941;-0.192785;0.204259;-0.192803;-0.00419357;0.0570259;-0.00494028;0.0179251;-0.00264388;0.0226541;1;1;1;0.776827;0;1;
