1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0187064;-0.00910647;-0.00648624;0.0119003;0.0179138;0.0147888;0.181363;0.164678;0.0860696;-0.0573186;0.09345;0.0935126;0.472334;0.472328;0.472347;0.472353;0.47231;0.472321;1;1;1;1;0;1;
3;0.00892639;0.0271893;0.019897;-0.0241807;-0.0175317;-0.0147062;0.23174;0.211237;0.168475;0.0859703;0.267567;0.232814;0.275878;0.296022;0.275877;0.275875;0.278646;0.275879;1;1;1;1;0;1;
4;-0.003096;0.0204943;0.0117153;-0.0235962;-0.0275449;-0.0245451;0.163608;0.132761;0.122235;0.0633751;0.208595;0.223786;0.161152;0.189149;0.161137;0.16112;0.211721;0.174872;1;1;1;0.615647;0;0;
5;-0.0045503;0.0187098;0.0090647;-0.0177957;-0.0203722;-0.0184794;0.166832;0.132836;0.103946;0.0652148;0.2077;0.196783;0.165521;0.110487;0.0941227;0.0941071;0.147218;0.142965;1;1;1;0.820289;0;0;
6;0.0165822;0.0192931;0.0201783;-0.0231855;-0.0298732;-0.0266267;0.16749;0.117965;0.0766185;0.0700058;0.191404;0.144565;0.142177;0.0690377;0.058421;0.0646556;0.114729;0.124401;1;1;1;0.716618;0;0;
7;0.0355866;0.023242;0.0169555;-0.0182337;-0.04214;-0.0379731;0.115848;0.0867351;0.0434488;0.0429236;0.129257;0.092177;0.0948799;0.05403;0.0341237;0.0409646;0.109462;0.0768961;1;1;1;0;0;0;
8;0.046572;0.0124415;0.011535;-0.0116773;-0.0388344;-0.034861;0.110549;0.0776925;0.0251021;0.0273549;0.130113;0.0771575;0.105719;0.0315635;0.0199335;0.0239247;0.0787618;0.0622591;1;1;1;0.101007;0;0;
9;0.0395832;0.00672768;0.00727538;-0.00735833;-0.0342927;-0.0312312;0.098137;0.0682517;0.0166364;0.0195764;0.120099;0.0735523;0.0892207;0.0252219;0.0116459;0.013975;0.0703861;0.0467861;1;1;1;0;0;0;
10;0.033843;0.00493973;0.00335421;-0.00327842;-0.0295573;-0.0271166;0.0862976;0.0589657;0.00682247;-0.00500185;0.111559;0.0723349;0.0717438;0.0147355;0.00680474;0.00815952;0.0706374;0.0384547;1;1;1;0.198843;0;0;
11;0.0245964;0.00603451;-0.00168671;-0.000848914;-0.0259642;-0.0239383;0.0747559;0.0558589;0.00166053;-0.00475569;0.106952;0.072395;0.0641603;0.00962769;0.00397638;0.00300878;0.0702932;0.0333293;1;1;1;0.0955972;0;0;
