1;-0.000363586;0.000116064;9.94833e-05;-0.000363586;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000590693;-0.00173545;-0.000647006;0.000590818;0.00147865;0.000613842;0.132892;0.0796198;0.0813131;0.092975;0.0935579;0.0944144;0.472307;0.472287;0.472287;0.472354;0.472354;0.472356;1;0.873184;1;0.731773;0.757113;1;
3;0.00450165;0.00108399;0.00294228;-0.00250906;-0.00102598;-0.00241902;0.0836918;0.0464138;0.0479179;0.0542147;0.0564678;0.064991;0.275848;0.275823;0.275828;0.275866;0.27587;0.275873;1;0.317736;0.590457;0.285657;0.460489;0.884826;
4;0.00326401;-2.87621e-06;0.00249678;-0.00210006;3.60368e-05;-0.00167693;0.0614812;0.0271357;0.043657;0.0316921;0.0475152;0.0664593;0.161105;0.161084;0.161089;0.16111;0.161116;0.161119;0.958414;0.470861;0.866074;0.386775;0.602187;0.896825;
5;0.00374473;-0.000876962;0.00326382;-0.00160896;0.000897132;-0.00093727;0.0578141;0.0211925;0.0383517;0.0233335;0.0407813;0.0593893;0.0940914;0.0940758;0.0940811;0.0940911;0.094097;0.0941007;0.947066;0.483366;0.858124;0.580268;0.593013;1;
6;0.00424502;-0.00161946;0.00340139;-0.00204698;0.00163141;-0.0016546;0.0573044;0.0179097;0.0359534;0.0214434;0.0393491;0.0593636;0.0549553;0.0549423;0.0549479;0.0549517;0.0549578;0.0549615;0.986671;0.481182;0.869638;0.405459;0.611708;1;
7;0.00470296;-0.00218901;0.00369376;-0.00243869;0.00219615;-0.00207154;0.0578012;0.0142496;0.0329207;0.0200325;0.0380749;0.0597922;0.0320998;0.0320877;0.0320938;0.032094;0.0321004;0.032104;1;0.611572;0.940749;0.388719;0.624042;1;
8;0.00470511;-0.00241194;0.00352;-0.00242979;0.00342961;-0.00169917;0.0583312;0.0107781;0.0303537;0.0188499;0.0374098;0.061633;0.0187524;0.01874;0.018747;0.0187449;0.0187518;0.0194497;1;0.488847;1;0.367441;0.643569;1;
9;0.00328651;-0.00194697;0.00259421;-0.00195736;0.00254144;-0.00030211;0.0559989;0.00749064;0.0275251;0.0197893;0.037299;0.0636623;0.0227679;0.0109443;0.0109523;0.0109488;0.0145687;0.0181814;1;0.362951;0.999597;0.349855;0.693611;1;
10;0.00102429;-0.000241929;0.000619806;-0.000247753;0.000970193;0.00375718;0.0508526;0.00248908;0.0226022;0.0187994;0.0378435;0.0719904;0.0160069;0.00639095;0.00869115;0.00639524;0.01625;0.0206052;1;0.151777;0.779246;0.277509;0.945987;0.875477;
