1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94841e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00462572;-0.00134422;-0.00269408;0.00337553;0.0273842;0.0230264;0.18755;0.16905;0.117908;0.20035;0.18577;0.128115;0.472442;0.472435;0.472406;0.472436;0.472422;0.472339;1;1;1;1;1;1;
3;-0.00348824;-0.00805836;-0.00691468;0.00149017;0.016412;0.0130178;0.110406;0.0992079;0.0828056;0.119928;0.111271;0.0767692;0.275928;0.275922;0.275906;0.275926;0.275915;0.275857;0.498916;0.342034;1;0.591672;0.755484;0.619103;
4;-0.00140247;-0.00534124;-0.00340415;0.000235586;0.0102191;0.00696748;0.0644547;0.0579673;0.0792993;0.0700739;0.0649625;0.0448626;0.161149;0.161144;0.16114;0.16115;0.161143;0.161104;0.620172;0.445617;1;0.606681;0.608967;0.652698;
5;5.70619e-05;-0.0039956;-0.00111246;-0.000736859;0.00684408;0.00319289;0.0373898;0.0341098;0.0745474;0.0485452;0.0407377;0.0264568;0.0941139;0.0941096;0.0941141;0.0941172;0.0941119;0.0940861;0.884462;0.396941;1;0.599004;0.669804;0.614984;
6;0.00114058;-0.0034409;0.000394979;-0.00153761;0.00510432;0.000757248;0.0252429;0.0205782;0.0689755;0.0470668;0.0347643;0.0161109;0.0549653;0.0549604;0.0549701;0.0549685;0.0549649;0.0549476;0.798699;0.355324;1;0.602064;0.654397;0.779552;
7;0.00187397;-0.00355409;0.000581486;-0.00214126;0.00422417;-0.000801031;0.0206169;0.0133184;0.0669355;0.0482934;0.0330646;0.0135587;0.0321018;0.0320971;0.0321095;0.0321054;0.0321026;0.0320904;0.725954;0.353781;1;0.614571;0.473906;0.846375;
8;0.00169028;-0.00320923;0.000237456;-0.00238412;0.00360044;-0.00160134;0.0175125;0.0100246;0.0652333;0.0495877;0.0318693;0.0119164;0.0187492;0.0187448;0.0200704;0.0187532;0.018751;0.0187415;0.726203;0.334883;1;0.615487;0.689348;0.826568;
9;0.000226152;-0.00241272;-0.00110352;-0.00193077;0.00264097;-0.00044437;0.0127794;0.00619455;0.0630585;0.0504594;0.0310729;0.0128955;0.010951;0.0109473;0.0202951;0.0109554;0.0109539;0.0109456;0.719766;0.325612;1;0.605629;0.716799;0.785615;
10;-0.000763361;-0.000513879;-0.00484539;-0.000232388;0.000646998;0.000635836;0.010447;0.00653628;0.0614987;0.053366;0.0314266;0.0144542;0.00639695;0.0063933;0.0218786;0.00640138;0.00640053;0.00639262;0.725277;0.29338;1;0.597797;0.754399;0.717945;
