1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00389982;-0.00417345;-0.00309239;0.0234606;-0.00496466;-0.00395323;0.18907;0.164949;0.161729;0.184027;0.204416;0.214409;0.472414;0.472386;0.472389;0.472416;0.472466;0.472473;1;1;1;0.828468;1;1;
3;-0.00365443;-0.00290956;-0.00138089;0.0137684;-0.0075128;-0.00868889;0.112193;0.0965774;0.0945406;0.107386;0.120528;0.125136;0.275915;0.275894;0.275894;0.275905;0.275949;0.275946;0.749764;0.518083;0.677634;0;0.799115;0.703633;
4;-0.00149948;0.000393919;-0.000171373;0.00740597;-0.00375339;-0.00648714;0.0655035;0.056434;0.0551879;0.0627384;0.0706672;0.0731134;0.161144;0.161129;0.161127;0.161129;0.161166;0.161161;0.9197;0.597185;0.855915;0;0.868488;0.886269;
5;5.13665e-06;-0.000259342;0.00077624;0.00344897;-0.00131636;-0.00467408;0.0555007;0.0405162;0.0319761;0.0368929;0.0616327;0.048093;0.0941143;0.0941038;0.0940999;0.0940986;0.0941275;0.0941239;0.923485;0.866379;0.49656;0;0.787061;1;
6;0.00109318;-0.00125879;0.00156079;0.000906831;-0.0002211;-0.00496542;0.0564857;0.0406097;0.0180178;0.0222017;0.0659259;0.0443252;0.0549685;0.0549605;0.0549558;0.0549528;0.0549768;0.0549727;0.994057;0.797595;0.839684;0;0.882059;1;
7;0.00156881;-0.00184412;0.00215484;-0.000713667;0.000450212;-0.00555958;0.04884;0.0339404;0.0118189;0.014265;0.0568914;0.0385142;0.0321069;0.0321003;0.032095;0.0320918;0.0321121;0.0321075;0.942631;0.809993;0.925649;0;0.86621;0.984909;
8;0.00193993;-0.00221052;0.00239201;-0.00155031;0.000514259;-0.00438064;0.0475808;0.0338354;0.00645787;-0.00272734;0.0578734;0.0403103;0.0187556;0.0187495;0.0187445;0.0187413;0.0187587;0.0187535;0.972536;0.685709;0.738595;0.098625;0.897693;0.954156;
9;0.000145308;-0.00182933;0.00193532;-0.000700435;-0.000843364;-0.00309691;0.0431191;0.0335665;0.004999;0.000223042;0.0536044;0.0406865;0.0120464;0.0109523;0.0109479;0.0109446;0.0125475;0.0109546;0.976027;0.708237;0.561679;0;0.91018;0.931181;
10;-0.000810547;-0.000173063;0.000234982;0.00048626;-0.00442182;-0.000913531;0.0405099;0.0344403;0.00258823;0.00445165;0.0518706;0.0427118;0.0129799;0.00639843;0.00639478;0.00639133;0.0129014;0.00639984;0.980805;0.709308;0.735512;0;0.925717;0.911197;
11;-0.0041194;0.00354495;-0.00350878;0.00393006;-0.00622873;0.00311233;0.0370294;0.0351851;0.000705623;0.00813562;0.0493126;0.0446003;0.0138295;0.00373873;0.00373584;0.00373227;0.0133963;0.00373972;0.994269;0.684499;0.76428;0;0.948666;0.885464;
12;-0.0107054;0.0103699;-0.0103488;0.010595;-0.0119376;0.0101171;0.034488;0.0357863;-0.000961188;0.0117426;0.0467914;0.0463949;0.012771;0.00218521;0.00218315;0.00217939;0.0139939;0.00218607;0.999254;0.629252;0.793576;0;0.958674;0.863786;
13;-0.0217099;0.0215138;-0.0215016;0.0216455;-0.0224298;0.0213661;0.0342014;0.0368481;-0.00272013;0.0131056;0.0462368;0.0471773;0.0136128;0.00127795;0.00127636;0.00127251;0.014149;0.00127875;1;0.558644;0.787419;0;0.967216;0.862414;
14;-0.0381748;0.0380601;-0.0380532;0.0381375;-0.0385955;0.0379738;0.0391436;0.038821;-0.00301049;0.00874035;0.0480353;0.045624;0.013661;0.00100338;0.000746396;0.000742907;0.013847;0.000749045;1;0.732388;0.721948;0;0.945559;0.844946;
15;-0.0603751;0.0603077;-0.0603042;0.0603537;-0.060621;0.0602575;0.0504009;0.0433083;0.00399214;-0.00879903;0.0545916;0.0422116;0.0145268;0.00846171;0.000436263;0.000433627;0.013229;0.00472257;0.967859;0.772933;0.548177;0;0.869935;1;
16;-0.086775;0.0867351;-0.086734;0.0867627;-0.0869187;0.0867061;0.0765534;0.0333026;0.0137655;-0.0165742;0.0616216;0.0200775;0.0147448;0.0203861;0.000254471;0.000253343;0.0077286;0.00965263;0.855943;1;0;0.27688;0.644976;1;
17;-0.113141;0.113118;-0.113118;0.113135;-0.113226;0.113101;0.0835112;0.00666951;0.040916;-0.0425533;0.0688642;-0.0211438;0.00861166;0.0176683;0.000148297;0.000198497;0.0045133;0.011393;0.373813;1;0;0.477098;0;1;
18;-0.132814;0.132799;-0.1328;0.13281;-0.132863;0.13279;0.110335;-0.0576562;0.0854598;-0.0864131;0.101781;-0.0739057;0.00502874;0.0226331;8.62525e-05;0.00077875;0.00263535;0.00724598;0;1;0;0.511055;0;1;
19;-0.13832;0.13831;-0.138312;0.138317;-0.138348;0.138306;0.152219;-0.121442;0.137692;-0.138246;0.147223;-0.130938;0.00293631;0.0145662;4.99618e-05;0.000455335;0.00153864;0.00423309;0;1;0;0.442801;0;1;
20;-0.123571;0.123565;-0.123566;0.12357;-0.123588;0.123563;0.191019;-0.173035;0.182536;-0.182858;0.188102;-0.178587;0.0017143;0.00850936;2.87082e-05;0.000265735;0.000898133;0.00247211;0;1;0;0.651272;0;1;
21;-0.0843877;0.0843837;-0.084385;0.0843869;-0.0843975;0.0843827;0.217876;-0.20121;0.212922;-0.213109;0.216173;-0.210612;0.00100063;0.00496958;1.62722e-05;0.000153999;0.00052404;0.00144259;0;1;0;0.767645;0;1;
22;-0.0173058;0.0173033;-0.0173043;0.0173058;-0.0173118;0.0173027;0.232258;-0.197456;0.229365;-0.229473;0.231263;-0.228013;0.000583813;0.00290084;8.97432e-06;-0.00265422;0.000305554;-0.00223827;0;1;0;0.589527;0;1;
23;0.0725453;-0.0725466;0.0725462;-0.072545;0.0725412;-0.0725475;0.223984;-0.163572;0.225293;-0.215753;0.229637;-0.215548;0.000340362;-0.00878321;4.66762e-06;-0.00155239;0.00017797;-0.00714074;0;0.952469;0;0.631978;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159616;-0.159621;0.19286;-0.1289;0.194321;-0.180792;0.218306;-0.188347;0.000198303;-0.0051282;2.18779e-06;-0.0101455;0.000103472;-0.00699503;0;1;0;0.907183;0;1;
25;0.22249;-0.222492;0.222491;-0.222492;0.222489;-0.222492;0.178758;-0.0749349;0.184106;-0.124714;0.200735;-0.151805;0.000115357;0.0161882;7.74668e-07;-0.00592495;5.99191e-05;-0.00408527;0;0.981667;0;0.92407;0;1;
26;0.261128;-0.261132;0.261128;-0.26113;0.261127;-0.261129;0.158729;-0.032781;0.161852;-0.0634783;0.171563;-0.0953819;6.70365e-05;0.0153433;6.14665e-08;0.0184736;3.45391e-05;-0.0175133;0.399655;0.924679;0;0.744391;0;1;
27;0.282491;-0.282496;0.282493;-0.282495;0.282492;-0.282494;0.123165;0.00533599;0.124982;-0.0220987;0.130653;-0.0161501;0.0105508;0.0210415;-3.92638e-07;0.0113165;1.97208e-05;0.0243901;0.991111;0.869684;0;0.815878;0;1;
28;0.292153;-0.292157;0.292154;-0.292157;0.292155;-0.292156;0.0700142;0.0614038;0.0710689;0.0325828;0.0743829;0.087485;0.0222511;0.0215999;0.0228872;0.00660965;0.0234889;0.0378814;1;0.988458;0.628595;0.393533;0.855557;1;
29;0.289782;-0.295754;0.287259;-0.295948;0.305635;-0.301325;-0.00339026;0.08014;-0.00276194;0.0633088;0.0101703;0.0981821;0.0129978;0.0126138;0.0394365;0.00385962;0.0471846;0.022123;0.505866;0;1;0;1;0.455281;
30;0.282043;-0.285531;0.280569;-0.285645;0.291304;-0.288785;-0.0870489;0.131873;-0.0866696;0.122043;-0.0791121;0.142409;0.00787066;0.00736601;0.0330432;0.0022537;0.0495683;0.0129192;0.579329;0;1;0;1;0;
31;0.262369;-0.264407;0.261508;-0.264473;0.26778;-0.266307;-0.157193;0.183371;-0.156961;0.177631;-0.152545;0.189525;0.00475795;0.00430125;0.0217564;0.00131582;0.0292386;0.0075444;0.62357;0;1;0;1;0;
32;0.231222;-0.232413;0.230719;-0.232451;0.234384;-0.233522;-0.203861;0.219149;-0.203717;0.215797;-0.201136;0.222743;0.00277854;0.00251138;0.0131026;0.00076806;0.0170775;0.0044055;0.69966;0;1;0;0.894534;0;
33;0.189206;-0.189901;0.188911;-0.189924;0.191053;-0.19055;-0.231353;0.240282;-0.22257;0.238324;-0.215628;0.242381;0.00162169;0.00146606;0.0076546;0.000448034;0.00997191;0.00257231;0.769745;0;1;0;1;0;
34;0.133731;-0.134137;0.133558;-0.13415;0.134809;-0.134516;-0.245831;0.251046;-0.222756;0.249902;-0.210785;0.252271;0.000945848;0.000855584;0.00447162;0.000261137;0.00582093;0.00150174;0.651334;0;1;0;1;0;
35;0.0590662;-0.0593037;0.0589658;-0.0593115;0.0596965;-0.0595248;-0.242182;0.249065;-0.218091;0.249527;-0.201131;0.24875;0.000551208;0.000499074;0.0026126;0.000151994;0.00339712;0.000876508;1;0;1;0;1;0;
