1;-0.000363589;0.000116065;9.94845e-05;-0.000363589;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0174044;0.00768959;0.00715852;-0.00304437;0.00343439;-0.000144407;0.154937;0.200873;0.23798;0.104151;0.161013;0.130162;0.472391;0.472376;0.47242;0.472422;0.4724;0.472365;1;1;1;0.631147;1;1;
3;-0.00973355;0.0082632;0.00796846;0.00599569;0.0110868;0.00618683;0.0905536;0.122702;0.139073;0.0607418;0.10225;0.0774676;0.275893;0.275888;0.275919;0.275907;0.275908;0.275873;0.422251;0.461554;0.879434;0.394339;0.94378;0.131933;
4;-0.00690876;0.00419095;0.0126562;0.0031337;0.00711054;0.00297811;0.0528621;0.0716831;0.0812048;0.0380805;0.0791728;0.0452667;0.161128;0.161121;0.161149;0.161136;0.161142;0.16111;0.843745;0.0508606;1;0.495355;0.859918;0.266078;
5;-0.00937025;0.00423692;0.0128652;0.00137375;0.00607853;0.000863156;0.0310628;0.0421176;0.0704035;0.033603;0.0701575;0.0266921;0.0941026;0.0940948;0.0941193;0.0941074;0.0941152;0.0940892;0.818997;0.162755;1;0.4687;0.843356;0.583178;
6;-0.00666859;0.00221358;0.00983572;0.000150522;0.00611943;-0.000603195;0.020164;0.0252564;0.0590196;0.0343209;0.065434;0.0162473;0.0549582;0.054953;0.054972;0.0549622;0.0549706;0.054949;0.706396;0.425997;1;0.481283;0.840485;0.584811;
7;-0.00491089;0.00129506;0.0090889;-0.000820781;0.00600279;-0.00159549;0.0134519;0.0204086;0.0550279;0.0347689;0.0623115;0.0107897;0.0320971;0.0320941;0.0321088;0.0321013;0.0321096;0.0320907;0.64889;0.499225;1;0.488755;0.848698;0.54074;
8;-0.00476013;0.00127391;0.00851653;-0.000925523;0.00553666;-0.00206532;0.0086989;0.0217968;0.0534329;0.0375171;0.0607927;0.00854822;0.018746;0.0187443;0.0187565;0.0187505;0.0210545;0.0187412;0.634592;0.50441;1;0.498485;0.872433;0.504668;
9;-0.00626915;0.00261866;0.00676193;0.000304928;0.00377234;-0.0017445;0.00437408;0.0235163;0.0496632;0.041568;0.0588038;0.00451543;0.0109488;0.0109478;0.0119225;0.0109536;0.020061;0.0109449;0.625637;0.497807;1;0.503491;0.880873;0.469796;
10;-0.00846756;0.00542233;0.00305468;0.00298521;0.00130832;-0.000123545;-0.000145905;0.0253568;0.0482751;0.0457944;0.0577607;0.0059167;0.00639516;0.00639461;0.0136901;0.00640023;0.0208981;0.00639159;0.732754;0.487734;1;0.509628;0.901343;0.440251;
11;-0.0107102;0.00681292;-0.0018614;0.00538955;-0.00288138;0.00357384;-0.00310131;0.0263645;0.0463892;0.0471254;0.0565284;0.00749947;0.00373583;0.00373531;0.0119453;0.00454368;0.0236943;0.00373234;0.682587;0.452761;1;0.500752;0.928143;0.389092;
12;-0.0145545;0.0122785;-0.00938624;0.0114473;-0.00998184;0.0103868;-0.00359346;0.0264321;0.0412262;0.0484726;0.0542998;0.011259;0.00218293;0.00218213;0.011371;0.0034656;0.0239095;0.00217934;0.671895;0.42551;1;0.488348;0.768571;0;
13;-0.0239576;0.0226285;-0.0209392;0.0221432;-0.0212868;0.0215239;-0.00315152;0.0268189;0.0388028;0.0495738;0.0541273;0.0128633;0.00127613;0.00127501;0.0105139;0.0030309;0.0224227;0.00127239;0.789616;0.418065;1;0.486663;0.900678;0;
14;-0.0394875;0.038711;-0.0377244;0.0384278;-0.0379272;0.0380664;-0.00189215;0.0269552;0.0434368;0.047245;0.0557608;0.00832344;0.000746433;0.000745525;0.0100938;0.0046532;0.0239798;0.000742735;0.685685;0.45452;1;0.502496;1;0.0513693;
15;-0.0611417;0.0606882;-0.0601119;0.0605231;-0.06023;0.0603118;0.00471665;0.0252043;0.0512881;0.0396689;0.0578841;-0.00160977;0.000436734;0.000885689;0.00990612;0.00627463;0.0171519;0.000434052;0.715868;0.579133;1;0.549168;1;0.321317;
