1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00780758;0.0180867;-0.0409099;0.00930451;0.013705;0.0112846;0.197189;0.182491;0.154077;0.200133;0.207162;0.216416;0.472429;0.472403;0.472418;0.472405;0.47239;0.472408;1;1;1;0.854537;1;1;
3;-0.0022615;0.0101382;-0.023468;0.0061135;0.00896931;0.0068027;0.115251;0.106492;0.0900735;0.116803;0.121068;0.12631;0.27592;0.275898;0.275911;0.275911;0.275893;0.275912;0.565543;0.348986;1;0.643376;0;0.808136;
4;0.0111778;0.0052866;-0.0130714;-0.00987928;0.00587283;0.00506705;0.0681147;0.0622172;0.0525828;0.0682468;0.0706747;0.0738035;0.161147;0.161126;0.161138;0.16114;0.161124;0.161144;0.782077;0.424127;0.724079;0.494503;0;0.845482;
5;0.00740464;0.00221191;-0.00675857;-0.00664595;0.00430579;0.0122038;0.046644;0.0365912;0.0307741;0.0457786;0.0410168;0.0707396;0.0941154;0.0940979;0.0941077;0.0941108;0.0940957;0.094114;0.961971;0.625622;0.93467;0.697336;0.00206518;1;
6;0.00932615;0.00277092;-0.00284028;-0.00811134;0.00404715;0.00712955;0.0466289;0.0273352;0.02868;0.0289362;0.0232985;0.0585798;0.054968;0.0549555;0.0549621;0.0549643;0.0549543;0.0549699;1;0.622497;1;0.482319;0.50676;1;
7;0.00669044;0.000375224;-0.000415382;-0.00727678;0.00549701;0.0036683;0.0453758;0.0211348;0.0305635;0.0241028;0.0167278;0.0556616;0.0321064;0.0320956;0.0321019;0.032101;0.0320953;0.0321073;1;0.375864;0.865108;0.460238;0.551402;1;
8;0.00534404;-0.000914267;0.000891193;-0.00735949;0.00465123;0.00201725;0.0470287;0.0185804;0.0236267;0.02449;0.0156256;0.0540738;0.0187554;0.018745;0.0187512;0.0187484;0.0187457;0.0187551;0.923603;0.49157;1;0.456185;0.429794;1;
9;0.00407599;-0.000621439;0.00295632;-0.00493167;0.00332554;0.0025286;0.0460204;0.0173147;0.0235908;0.0250072;0.0159115;0.0562285;0.015099;0.0109479;0.0109539;0.0109503;0.0109497;0.0109571;0.764948;0.448283;1;0.354347;0.569589;1;
10;0.00148565;0.000532411;0.000831556;-0.0019855;0.00104737;0.00708716;0.0449702;0.0160176;0.0224677;0.027141;0.0164973;0.0572943;0.0158688;0.00639411;0.00640053;0.00639607;0.00639716;0.00765835;0.997348;0.395379;1;0.507782;0.459027;1;
11;-0.00277775;0.00395703;-0.00315996;0.00248593;-0.0030339;0.0108003;0.0402499;0.0136295;0.0206386;0.0271872;0.0147833;0.0590182;0.0164928;0.00373444;0.00599713;0.00373549;0.0037388;0.00698286;1;0.33721;1;0.468005;0.589706;1;
12;-0.00992115;0.0106106;-0.0101446;0.00975081;-0.0100709;0.0146073;0.0392233;0.0137681;0.0206263;0.0293494;0.0149638;0.0613303;0.0151497;0.00218076;0.00731453;0.00218152;0.005122;0.0081699;1;0.303054;0.919202;0.465684;0.695084;1;
13;-0.0212511;0.0216545;-0.0213818;0.0211517;-0.0213387;0.0239887;0.0377982;0.0124286;0.0195734;0.0299686;0.0152202;0.0616856;0.0168125;0.00127331;0.00722364;0.00127391;0.00466913;0.00758551;0.82051;0.284129;1;0.467561;0.729638;1;
14;-0.0379061;0.0381425;-0.0379827;0.0378481;-0.0379573;0.0395056;0.0407853;0.0113958;0.0232096;0.0265891;0.0150001;0.0595036;0.0144493;0.000743606;0.00665224;0.00074387;0.00315268;0.00833393;1;0.313507;0.987456;0.479584;0.699642;1;
15;-0.0602174;0.0603565;-0.0602624;0.0601836;-0.0602472;0.0611522;0.0472372;0.00976637;0.0320963;0.0172463;0.0149986;0.0526154;0.0129173;0.000434887;0.00543468;0.000434536;0.00184285;0.0116107;1;0.417354;0.92528;0.518063;0.561223;1;
16;-0.0866822;0.0867647;-0.0867086;0.0866625;-0.0867006;0.0872293;0.0601348;0.00252719;0.0497298;-0.00135986;0.0194524;0.0384749;0.0075473;0.00243462;0.00317576;0.000254049;0.00107598;0.0183935;1;0.724782;0.760637;0.573133;0.157263;1;
17;-0.113087;0.113137;-0.113103;0.113076;-0.113099;0.113408;0.090658;-0.00684299;0.061921;-0.0336698;0.0442371;-0.0103978;0.00440894;0.0102292;0.00185548;0.000148042;0.000628056;0.0193259;0.621158;1;0.522102;0.547314;0;1;
18;-0.132782;0.132812;-0.132791;0.132775;-0.132789;0.13297;0.114509;-0.0603345;0.0977265;-0.0812259;0.0873993;-0.0676275;0.0025744;0.0269402;0.00108322;8.72417e-05;0.000366446;0.0155159;0;1;0;0.524896;0;1;
19;-0.138301;0.13832;-0.138307;0.138296;-0.138305;0.138411;0.154656;-0.123004;0.144855;-0.135217;0.138824;-0.127269;0.00150302;0.0187913;0.000632198;0.000446869;0.000213611;0.0115868;0;1;0;0.585692;0;1;
20;-0.12356;0.123573;-0.123564;0.123557;-0.123563;0.123625;0.192443;-0.173087;0.186719;-0.181089;0.183197;-0.176442;0.000877288;0.0114364;0.000368757;0.000260827;0.000124316;0.00676906;0;1;0;0.632114;0;1;
21;-0.0843816;0.0843902;-0.0843835;0.0843792;-0.0843832;0.0844198;0.218708;-0.194033;0.215365;-0.212077;0.213308;-0.209359;0.000511798;0.00668062;0.000214837;-0.000108924;7.21809e-05;0.00395293;0;0.926056;0;0.563353;0;1;
22;-0.0173025;0.0173091;-0.0173036;0.0173007;-0.0173036;0.0173251;0.232743;-0.190971;0.230791;-0.228871;0.22959;-0.224521;0.000298338;0.00390141;0.000124905;-0.00165935;4.16884e-05;0.00230716;0;1;0;0.582639;0;0.951054;
23;0.072547;-0.0725416;0.0725464;-0.0725486;0.072546;-0.0725335;0.228449;-0.175583;0.229269;-0.226417;0.230066;-0.210119;0.000173681;0.00227769;7.23806e-05;-0.00468977;2.38723e-05;-0.000228452;0;1;0;0.61201;0;1;
24;0.15962;-0.159615;0.15962;-0.159622;0.159619;-0.159612;0.221767;-0.148578;0.221869;-0.192945;0.223059;-0.186715;0.000100888;0.00107677;4.17241e-05;-0.0136724;1.34592e-05;-0.00841911;0;1;0;0.64238;0;1;
