1;-0.000363588;0.000116064;9.94838e-05;-0.000363587;0.000116065;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00231778;0.000625208;0.00471072;-0.00201009;-0.000205894;0.00931902;0.0534158;0.121978;0.130192;0.0565056;0.1301;0.206212;0.4723;0.472364;0.472445;0.472369;0.472396;0.472508;1;1;1;1;1;1;
3;0.0167776;0.0228075;0.0199909;-0.00801758;-0.00381298;0.0100159;0.0446716;0.0848836;0.0796882;0.0329164;0.0760471;0.120315;0.275836;0.275886;0.275924;0.275874;0.275897;0.275971;0.704558;0.780742;0;0.370161;0.526599;1;
4;0.0104343;0.0126865;0.0123092;-0.00537334;-0.00267577;0.00672091;0.0586901;0.08057;0.0465088;0.0192514;0.0443898;0.0728911;0.161095;0.161129;0.16114;0.161112;0.161129;0.161178;1;0.843817;0;0.454351;0.554741;1;
5;0.00697028;0.00653344;0.00806455;-0.00401445;-0.000686907;0.00304874;0.0472301;0.0715679;0.0269041;0.011499;0.0345812;0.0624335;0.0940849;0.0941074;0.0941045;0.0940898;0.094103;0.094134;0.829098;0.812014;0;0.440948;0.83279;1;
6;0.00517841;0.00270868;0.00581703;-0.0034663;0.000706347;0.000673388;0.0425607;0.0693362;0.0150532;0.00754217;0.0324147;0.0650817;0.0549502;0.0549659;0.0549569;0.0549487;0.0549595;0.0549804;0.842063;0.748657;0.214419;0.365142;0.886155;1;
7;0.00445134;0.000339105;0.00464037;-0.00338486;0.00165594;-0.000849727;0.038228;0.0654186;0.00748937;0.00570551;0.0304833;0.064432;0.0320951;0.0321064;0.0320947;0.0320903;0.0320994;0.0321141;0.853605;0.909216;0.269123;0.329874;0.900104;1;
8;0.00489845;-0.00093525;0.00384347;-0.00264982;0.00422151;-0.000669245;0.0366647;0.0634202;0.0021261;0.00590161;0.0282138;0.0647981;0.0187475;0.0187559;0.0187434;0.0187411;0.0187491;0.0187599;0.872538;0.976039;0.395115;0.270822;0.922282;1;
9;0.00339932;0.000585715;0.00278293;-0.00208591;0.00300405;0.000790175;0.03413;0.061637;-0.00229244;0.00638478;0.0275019;0.0646479;0.0109525;0.014156;0.0109464;0.0109449;0.0109525;0.0126625;0.889857;0.988106;0.474756;0.220078;0.952475;1;
10;0.00109019;0.00448144;0.000729949;-0.000322941;0.000859463;0.00451267;0.0314222;0.0605586;-0.00646758;0.00850843;0.0274913;0.0655404;0.00755275;0.011037;0.00639304;0.00639183;0.00639956;0.0111417;0.908757;0.966169;0.511917;0.196409;0.997906;1;
11;-0.0030091;0.00626341;-0.00321974;0.00345736;-0.0031437;0.00628171;0.0287619;0.0594269;-0.010643;0.0114625;0.0273172;0.0666646;0.00863833;0.00970295;0.00373409;0.00373272;0.00588003;0.0103884;0.928144;0.933691;0.550132;0.202423;1;1;
12;-0.0100568;0.0119577;-0.01018;0.0103187;-0.0101352;0.0119685;0.0268205;0.0590004;-0.0145651;0.0139286;0.0270121;0.067535;0.00947898;0.00706124;0.00218142;0.00217973;0.00724196;0.00928845;0.947182;0.921399;0.580748;0.229178;1;1;
13;-0.0213308;0.0224413;-0.021403;0.021484;-0.0213764;0.0224477;0.0257602;0.0583904;-0.0156071;0.0145492;0.0273988;0.067835;0.010792;0.0069502;0.00127465;0.00127276;0.0072084;0.0087123;0.950209;0.929892;0.59463;0.272359;0.946776;0.834272;
14;-0.0379531;0.0386018;-0.0379956;0.0380429;-0.0379796;0.0386059;0.0288308;0.0580535;-0.0124313;0.0115538;0.0277537;0.0654125;0.00814312;0.00944026;0.000744915;0.000743256;0.00584366;0.00963619;0.921618;0.922048;0.573209;0.331657;0.68033;1;
15;-0.0602454;0.0606245;-0.0602706;0.0602982;-0.0602608;0.0606272;0.036766;0.0559908;-0.00839488;0.0078826;0.0303021;0.0575413;0.00673275;0.0127594;0.000435251;0.000434437;0.00341532;0.0124443;0.859215;0.994595;0.507813;0.438938;0.658502;1;
16;-0.0866991;0.0869208;-0.0867143;0.0867302;-0.086708;0.0869226;0.0491876;0.0506722;0.0065316;-0.00682903;0.0324156;0.0411326;0.00393425;0.0236296;0.000253913;0.000255352;0.00199497;0.0167556;0.605658;0.991211;0.194677;0.543389;0.363756;1;
17;-0.113098;0.113227;-0.113107;0.113116;-0.113103;0.113229;0.061603;0.0278569;0.0366915;-0.0368617;0.0518076;-0.0088457;0.00229761;0.0343692;0.00014798;0.00208042;0.00116473;0.0206388;0.361435;1;0;0.7171;0;1;
18;-0.132788;0.132864;-0.132794;0.132799;-0.132792;0.132865;0.0975408;-0.0452798;0.0829926;-0.0830885;0.0918204;-0.0667216;0.00134139;0.0385891;8.60646e-05;0.00480716;0.000679849;0.0138923;0;1;0;0.592495;0;1;
19;-0.138305;0.138349;-0.138308;0.138311;-0.138307;0.13835;0.144747;-0.114212;0.136251;-0.136304;0.141406;-0.126741;0.000782951;0.0243964;4.9866e-05;0.00358352;0.000396648;0.008676;0;1;0;0.517176;0;1;
