1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0143201;-0.0201955;0.00621895;-0.029486;-0.0708553;-0.00616076;0.14796;0.169072;0.171745;0.168599;0.144077;0.14064;0.472395;0.472414;0.472445;0.472423;0.472406;0.472419;1;1;1;0.928243;1;1;
3;0.0124851;-0.0134201;0.0163794;-0.0180037;-0.0421992;0.0108028;0.0864966;0.0986551;0.104439;0.0983896;0.0842219;0.0826792;0.275892;0.275907;0.27593;0.27592;0.275899;0.275912;0.488648;0.477661;1;0.669537;0.211359;0.744047;
4;0.00973949;-0.0084724;0.0102019;-0.0111502;-0.024009;0.00617833;0.0504911;0.0576457;0.0609755;0.0582054;0.0491603;0.0486768;0.161126;0.161135;0.161153;0.161146;0.161129;0.16114;0.629409;0.510363;1;0.662861;0.288136;0.936325;
5;0.0082271;-0.00582451;0.0107287;-0.00738868;-0.0131452;0.00522487;0.0292365;0.0339244;0.0469425;0.0358739;0.0298063;0.0396616;0.0941015;0.0941056;0.0941186;0.0941138;0.0941034;0.0941106;0.667572;0.543982;1;0.543869;0.527731;0.873184;
6;0.00793981;-0.00450924;0.00932832;-0.00507125;-0.0065696;0.00416271;0.0285394;0.0267121;0.0412688;0.0341806;0.028764;0.0400996;0.0549578;0.0549602;0.0549695;0.0549649;0.0549596;0.0549646;1;0.556671;1;0.579161;0.740406;0.829583;
7;0.00770532;-0.00638889;0.00802798;0.00214443;-0.00259376;0.00216146;0.0277814;0.0252641;0.038358;0.0335858;0.0273048;0.0370413;0.0320983;0.0320989;0.0321059;0.0321025;0.0320995;0.0321027;1;0.541962;0.993398;0.643582;0.693639;1;
8;0.00700051;-0.00530616;0.00743178;0.00210171;-0.000813342;0.0018343;0.0276412;0.0227014;0.0362752;0.0347096;0.0240452;0.0391406;0.0187483;0.0187475;0.0187536;0.0187505;0.0187489;0.0187511;0.98418;0.50558;1;0.787367;0.805874;1;
9;0.00546087;-0.00363765;0.00518252;0.00390122;-0.0027124;0.00370209;0.0270316;0.0205347;0.0327025;0.0343049;0.0212114;0.043035;0.0109521;0.0109498;0.0109558;0.0109527;0.0109522;0.0109537;0.839463;0.465688;1;0.768203;0.751868;1;
10;0.0022946;-0.00122952;0.00213204;0.00640518;-0.00632391;0.00649718;0.0257457;0.019655;0.0314256;0.0373506;0.0206219;0.0434935;0.00639937;0.00639559;0.00640183;0.00639857;0.00639899;0.00639986;0.680508;0.424317;1;0.661851;0.750497;1;
11;-0.00230525;0.00292764;-0.00240027;0.0130928;-0.0139518;0.0138638;0.0238196;0.0190634;0.029005;0.0402766;0.0176412;0.0462626;0.00576368;0.00373556;0.00713905;0.00373884;0.00374008;0.00374031;0.884099;0.383002;1;0.53136;0.730042;1;
12;-0.00964521;0.0100092;-0.00970073;0.0172883;-0.0286118;0.0168914;0.0198661;0.0176691;0.0275838;0.0433411;0.0131707;0.0491801;0.00564778;0.00218178;0.00805645;0.00218525;0.00365866;0.00308546;0.888147;0.344535;0.793492;0.508222;0.641578;1;
13;-0.02109;0.021303;-0.0211225;0.0255551;-0.032168;0.0253231;0.0195868;0.0177665;0.0268895;0.0457232;0.0119499;0.0506847;0.00631739;0.0012742;0.00814717;0.00127799;0.00305446;0.00291706;0.905899;0.337668;1;0.517735;0.564314;1;
14;-0.037812;0.0379368;-0.0378311;0.0404212;-0.044283;0.0402856;0.0223204;0.0184333;0.0299068;0.0447103;0.0096977;0.0494748;0.00542934;0.000744429;0.00771038;0.00074847;0.00178622;0.00433978;0.886689;0.367006;1;0.535406;0.599281;0.938841;
15;-0.0601626;0.0602355;-0.0601737;0.0616878;-0.0639429;0.0616085;0.028845;0.0166387;0.0370309;0.0387743;0.00689729;0.0431149;0.00317347;0.000436199;0.0052942;0.00331479;0.00104438;0.00704199;0.800999;0.491867;1;0.573133;0.398706;0.88032;
16;-0.0866503;0.0866921;-0.0866566;0.0875425;-0.0888591;0.0874962;0.045566;0.0144166;0.0536331;0.015437;0.015462;0.0249351;0.00217882;0.00934329;0.00309418;0.0100499;0.000609616;0.0115835;0.649119;0.742112;0.606382;0.804984;0;0.900052;
17;-0.113069;0.113092;-0.113072;0.113591;-0.11436;0.113564;0.0594883;-0.00122403;0.0642019;-0.0238563;0.0419068;-0.0183075;0.00127243;0.0168153;0.00180843;0.0087381;0.000355689;0.0122178;0.408956;1;0.641981;0.455377;0;1;
18;-0.132771;0.132783;-0.132773;0.133077;-0.133525;0.133061;0.0963058;-0.0622645;0.0990587;-0.0754927;0.0860383;-0.0722478;0.000742687;0.0276791;0.0010558;0.00817185;0.000207363;0.0118758;0;1;0;0.491649;0;1;
19;-0.138295;0.14785;-0.138296;0.138473;-0.138735;0.138465;0.144026;-0.120605;0.145633;-0.131866;0.138029;-0.129968;0.000433348;0.0177626;0.00061624;0.00905943;0.000120679;0.00771305;0;1;0;0.498012;0;1;
20;-0.123557;0.13373;-0.123558;0.123661;-0.123814;0.123657;0.186235;-0.170733;0.187173;-0.179131;0.182733;-0.178018;0.000252734;0.0182055;0.000359436;0.0052929;7.00288e-05;0.00450682;0;1;0;0.46713;0;1;
21;-0.0843798;0.0903226;-0.0843803;0.0844409;-0.0845301;0.0844386;0.215082;-0.188988;0.21563;-0.210932;0.213037;-0.210278;0.000147157;0.0106333;0.000209449;0.00309243;4.03998e-05;0.00263306;0;1;0;0.502496;0;1;
22;-0.0173016;0.0207737;-0.0173019;0.0173375;-0.0173894;0.0173363;0.230626;-0.187902;0.230946;-0.2282;0.229432;-0.215466;8.54675e-05;0.00620986;0.000121834;0.00180656;2.30663e-05;0.00153787;0;1;0;0.54403;0;1;
23;0.0725473;-0.070518;0.0725471;-0.072526;0.0724959;-0.0725266;0.229012;-0.168864;0.228705;-0.213027;0.229545;-0.204633;4.94269e-05;0.0036262;7.06454e-05;0.0010549;1.29247e-05;0.000898311;0;1;0;0.585671;0;1;
24;0.15962;-0.158433;0.15962;-0.159607;0.15959;-0.159607;0.211268;-0.135597;0.209885;-0.17432;0.222754;-0.179241;2.84539e-05;0.00293113;4.08557e-05;-0.00248549;7.02319e-06;-0.00205559;0;1;0;0.66295;0;1;
25;0.222491;-0.221798;0.222491;-0.222483;0.222473;-0.222484;0.196625;-0.0843582;0.195816;-0.125956;0.203332;-0.146058;1.60897e-05;0.00897638;2.33144e-05;-0.00145038;3.54152e-06;-0.00119959;0;1;0;0.728939;0;1;
26;0.261128;-0.260723;0.261128;-0.261123;0.261118;-0.261124;0.169163;-0.0260236;0.168691;-0.0720626;0.17308;-0.102361;8.98755e-06;0.0272577;1.3191e-05;0.00961061;1.5305e-06;-0.000699587;0;1;0;0.768245;0;1;
27;0.282492;-0.282257;0.282492;-0.28249;0.282487;-0.28249;0.129254;0.0207175;0.128976;0.0124016;0.131539;-0.0262381;0.00387852;0.0215532;7.29366e-06;0.0317137;3.8896e-07;0.0130746;0.420625;0.938397;0;0.857973;0;0.966188;
28;0.292154;-0.292017;0.292155;-0.292153;0.29215;-0.292153;0.0735677;0.0435303;0.0734056;0.0503104;0.0749017;0.0565221;0.00960534;0.0125897;0.0224436;0.0185245;0.0228751;0.0214509;0.750709;0.597363;1;0.534233;0.619611;0.964063;
29;0.295082;-0.293214;0.298808;-0.292729;0.301246;-0.295551;-0.00131533;0.069702;-0.00139843;0.0736617;0.00163998;0.0772901;0.00926059;0.00735198;0.0306539;0.0108179;0.0382089;0.0125274;0.493598;0;1;0;1;0;
30;0.285138;-0.284048;0.287316;-0.283765;0.288739;-0.285413;-0.0858376;0.125777;-0.0858754;0.12809;-0.0840971;0.130208;0.00541099;0.00429315;0.0268365;0.00631726;0.0383259;0.00731559;0.576376;0;1;0;1;0;
31;0.264177;-0.263541;0.26545;-0.263375;0.26628;-0.264338;-0.156485;0.179811;-0.1565;0.181162;-0.145847;0.182399;0.00316191;0.00250681;0.0156759;0.00368872;0.0223873;0.00427183;0.710383;0;1;0;1;0;
32;0.232278;-0.231907;0.233022;-0.23181;0.233505;-0.232372;-0.203446;0.21707;-0.203451;0.217859;-0.197225;0.218582;0.00184832;0.0014635;0.00915531;0.00215378;0.0130766;0.00249434;0.959538;0;1;0;1;0;
33;0.189823;-0.189607;0.190258;-0.18955;0.19054;-0.189878;-0.231109;0.239068;-0.231109;0.239529;-0.203516;0.239951;0.00108068;0.000854176;0.00534568;0.00125727;0.00763738;0.00145617;1;0;1;0;1;0;
34;0.134092;-0.133966;0.134346;-0.133932;0.13451;-0.134123;-0.245687;0.250337;-0.233035;0.250606;-0.201971;0.250852;0.000632111;0.000498308;0.00312042;0.000733713;0.00446037;0.000849872;1;0;1;0;0.946944;0;
35;0.0592784;-0.0592049;0.0594265;-0.0591837;0.0595231;-0.0592957;-0.227767;0.250299;-0.227277;0.24871;-0.188712;0.249331;0.00088953;0.000290458;0.00182094;0.000427953;0.00260459;0.000495794;1;0;1;0;1;0;
36;-0.0358622;0.035904;-0.0357765;0.0359187;-0.0357181;0.0358533;-0.211402;0.227797;-0.216881;0.234877;-0.171578;0.236126;0.0018582;0.000169072;-0.00244795;0.000249393;0.00152129;0.000289026;1;0;1;0;1;0;
37;-0.132175;0.132198;-0.132125;0.132208;-0.132087;0.13217;-0.187633;0.205129;-0.192033;0.20672;-0.151146;0.221657;0.00108616;9.81978e-05;-0.0112397;0.000145163;-0.00596728;0.000168302;1;0;1;0;1;0;
38;-0.205001;0.205015;-0.204972;0.205021;-0.204948;0.204998;-0.142683;0.197759;-0.156515;0.198688;-0.10205;0.207411;-0.00476429;5.68336e-05;-0.00656382;8.43125e-05;-0.00348449;9.76923e-05;1;0;1;0;1;0;
39;-0.250944;0.250951;-0.250926;0.250955;-0.250911;0.250942;-0.0925868;0.175442;-0.112612;0.175984;-0.0573421;0.181078;-0.00713629;3.26771e-05;-0.00383223;4.8789e-05;0.00847924;5.6566e-05;1;0;1;0;1;0;
40;-0.277077;0.277081;-0.277066;0.277083;-0.277057;0.277075;-0.0299642;0.140182;-0.0600396;0.140499;0.00980419;0.143474;0.012611;1.86008e-05;0.00493702;2.80945e-05;-0.024689;3.26281e-05;1;0;1;0.0283234;1;0;
41;-0.289948;0.28995;-0.289941;0.289951;-0.289936;0.289946;0.037064;0.0899189;0.0521334;0.0901096;0.0358468;0.0918424;0.020383;2.82434e-05;0.0308002;0.00470296;-0.0144156;0.00576272;1;0.162218;1;0.559477;0.907223;0.628187;
42;-0.293159;0.304187;-0.293155;0.293161;-0.293152;0.293624;0.0535764;0.0292563;0.0875649;0.0206953;0.0528647;0.0217177;0.0119038;0.0378604;0.0179882;0.00503084;-0.00841891;0.0294675;0;0.948859;0.455816;0.462022;0;1;
43;-0.287141;0.293583;-0.287139;0.287142;-0.287137;0.287413;0.106585;-0.058193;0.126434;-0.0632099;0.10617;-0.0625997;0.00695141;0.0405841;0.0105045;0.00531964;-0.00491697;0.0261309;0;1;0;0.422417;0;1;
44;-0.270064;0.273827;-0.270063;0.270064;-0.270062;0.270223;0.16484;-0.136565;0.176432;-0.139507;0.164598;-0.139143;0.00405923;0.023782;0.00613423;0.0031813;-0.00287189;0.0180056;0;1;0;0.548917;0;1;
45;-0.241493;0.243691;-0.241492;0.241492;-0.241491;0.241586;0.207601;-0.191076;0.21437;-0.192805;0.207459;-0.192586;0.00237015;0.0138926;0.0035819;0.00238525;-0.00167761;0.0105172;0;1;0;0.663467;0;1;
46;-0.202303;0.203587;-0.202302;0.202302;-0.202302;0.202358;0.23372;-0.203613;0.237673;-0.225079;0.233637;-0.224946;0.00138366;0.00811456;0.00209132;0.00139272;-0.000980193;0.00614214;0;1;0;0.807035;0;1;
47;-0.150865;0.151616;-0.150864;0.150864;-0.150864;0.150898;0.247775;-0.201092;0.250084;-0.242728;0.247727;-0.228866;0.000807494;0.00473967;0.00122076;0.000812753;-0.000572926;0.00358615;0;1;0;0.789985;0;1;
48;-0.0819842;0.0824241;-0.081984;0.0819841;-0.081984;0.0820038;0.251499;-0.194513;0.251481;-0.249132;0.252634;-0.224871;0.000471033;0.00276835;0.000712351;0.00047372;-0.0003351;0.00209359;0;1;0;0.766241;0;1;
49;0.00835565;-0.00809701;0.00835572;-0.00835553;0.00835545;-0.00834374;0.239626;-0.18104;0.240614;-0.230637;0.234586;-0.215721;0.000274511;0.00161692;0.00041545;-0.0039115;-0.000196234;0.00122204;0;1;0;0.724985;0;1;
50;0.107334;-0.107182;0.107334;-0.107334;0.107334;-0.107327;0.212996;-0.151665;0.213991;-0.202577;0.213058;-0.198878;0.000159789;0.000944545;0.000242081;-0.00366915;-0.000115129;-0.00112432;0;1;0;0.626367;0;1;
51;0.187852;-0.187761;0.187852;-0.187852;0.187852;-0.187848;0.19435;-0.116517;0.20046;-0.157755;0.206794;-0.167668;9.29029e-05;0.00638687;0.000140894;-0.00678921;-6.77094e-05;-0.00759261;0;1;0;0.714429;0;1;
52;0.240616;-0.240562;0.240616;-0.240618;0.240616;-0.240614;0.178741;-0.067431;0.182309;-0.111965;0.186009;-0.125064;5.37461e-05;0.00745495;8.17493e-05;-0.00396484;-4.00651e-05;-0.00443338;0;1;0;1;0;1;
53;0.271439;-0.271407;0.271439;-0.271441;0.271439;-0.271438;0.148806;0.00534693;0.15089;-0.052677;0.15305;-0.0754152;3.09268e-05;0.023985;4.73e-05;-0.00408458;-2.38654e-05;-0.00258792;0;1;0;1;0;1;
