1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0340554;0.00158169;0.00233842;0.000801534;-0.00228601;-0.00379392;0.210801;0.214245;0.200421;0.119131;0.112211;0.120769;0.472429;0.472471;0.472439;0.472382;0.472377;0.472384;1;1;1;0.549622;1;1;
3;0.020314;-0.0060311;-0.00420574;0.00212206;0.000837869;-0.00143907;0.123196;0.125045;0.117133;0.0694921;0.0656256;0.0704518;0.275916;0.275946;0.27592;0.275888;0.275887;0.275892;0.445143;0.761606;0.662056;0.539717;0.652826;0.818594;
4;0.0124986;-0.00463262;-0.00367902;0.00060485;0.00288318;-0.000222694;0.0719222;0.0730636;0.0683842;0.0417531;0.0399147;0.041734;0.16114;0.161162;0.161144;0.161126;0.161125;0.161127;0.675598;0.68961;0.805642;0.68331;0.87771;1;
5;0.00817579;-0.00563423;-0.00132489;-0.000522841;0.00325844;-0.00100608;0.0417504;0.0487575;0.0398432;0.0423601;0.0401274;0.0358861;0.0941085;0.0941244;0.0941131;0.0941023;0.0941021;0.0941029;0.643991;1;0.960635;0.721816;0.491738;0.845627;
6;0.00655445;-0.0066916;-0.000171283;-0.00141267;0.00343211;-0.00169493;0.0237278;0.0411302;0.0365301;0.035301;0.0359649;0.0370949;0.0549617;0.0549726;0.0549658;0.0549596;0.0549598;0.0549597;0.662216;0.916064;1;0.693158;0.617333;0.822645;
7;0.00681691;-0.0056991;0.00110158;-0.00206819;0.00363581;-0.00223303;0.0190948;0.0398765;0.0335418;0.0351152;0.0341901;0.0353877;0.0320997;0.032107;0.032104;0.0320996;0.0321006;0.0321003;0.685506;0.913576;1;0.656898;0.638172;0.841939;
8;0.00625968;-0.00580111;0.000621287;-0.00214402;0.00325699;-0.00218044;0.0158312;0.0407028;0.0314479;0.0353496;0.0332273;0.0353812;0.0187481;0.0187532;0.0187526;0.0187492;0.0187507;0.0187499;0.68536;0.917083;0.872994;0.637179;0.658977;0.824194;
9;0.00553782;-0.00429748;-0.00119348;-0.00179043;0.00244057;-0.00181168;0.0120628;0.0420593;0.0288105;0.0359731;0.0325189;0.0361996;0.0109508;0.0109544;0.0109553;0.0109523;0.0109546;0.0109532;0.689103;0.923521;0.927557;0.607983;0.685385;0.801613;
10;0.00267401;-0.0032492;-0.00526823;-0.000150304;0.000530183;-0.000162699;0.00803786;0.0438356;0.0238662;0.0379242;0.0317915;0.0375084;0.00639705;0.00639971;0.00879552;0.00639874;0.00946171;0.00639965;0.693889;0.853159;0.931416;0.579882;0.714022;0.777881;
