1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00188011;0.000206647;-0.00124515;-0.00400238;-0.00353861;-0.00377769;0.0775852;0.0733161;0.136751;0.118833;0.115996;0.116362;0.472286;0.472285;0.472357;0.472392;0.472391;0.47239;1;1;0.952699;0.88979;1;1;
3;-0.0288646;0.0250999;-0.00139523;-0.00584841;-0.00444112;-0.00843932;0.0780762;0.0768256;0.0799532;0.070555;0.0678362;0.0678781;0.275836;0.275837;0.275872;0.275893;0.275896;0.275893;0.873129;0.653897;0.745186;0.397474;0.487688;0.804176;
4;-0.0162221;0.0140234;-0.000180096;-0.00405017;-0.00195875;-0.00556331;0.0455752;0.0449976;0.0466719;0.0418501;0.041753;0.0416066;0.161095;0.161097;0.161115;0.161129;0.16113;0.161128;0.704413;0.560851;0.853142;0.465309;0.475993;0.830597;
5;-0.00859762;0.00731357;0.000770965;-0.00324137;-0.000267762;-0.00412508;0.0367032;0.0400014;0.0426408;0.0389678;0.0413422;0.0436779;0.0940835;0.0940848;0.0940961;0.0941041;0.0941049;0.0941038;0.750098;0.570348;0.908169;0.66269;0.58669;0.998987;
6;-0.00391359;0.00316378;0.00155766;-0.00299144;0.000951117;-0.0035164;0.0328381;0.0357965;0.037209;0.0356784;0.0369305;0.0388096;0.0549486;0.0549495;0.0549566;0.0549608;0.054962;0.0549612;0.755723;0.612407;0.911284;0.476636;0.793125;1;
7;-0.00104222;0.000604353;0.00215297;-0.0027445;0.00179877;-0.00329684;0.0313255;0.0352691;0.0364011;0.0356484;0.0365231;0.0395392;0.0320936;0.0320939;0.0320988;0.0321008;0.0321021;0.0321013;0.768597;0.624741;0.928064;0.487677;0.729371;1;
8;0.000525033;-0.000780631;0.00239094;-0.0024512;0.00218408;-0.00305892;0.0293515;0.0339939;0.0339153;0.0354386;0.0349483;0.0388019;0.0187463;0.0187458;0.0187498;0.0187502;0.018752;0.0187511;0.77267;0.609406;0.935045;0.475314;0.505193;1;
9;0.000845042;-0.000994253;0.00193472;-0.00196988;0.00181388;-0.00232481;0.0259978;0.0328009;0.0325866;0.0350401;0.0345697;0.0409068;0.0109514;0.0109501;0.0109541;0.0109531;0.0109558;0.0109543;0.621289;0.582435;0.963476;0.47081;0.560844;0.739185;
10;-0.000401777;0.000314617;0.000234635;-0.000255127;0.000164176;-0.000462429;0.0246473;0.0332202;0.0300525;0.0379067;0.0335422;0.0424495;0.00908651;0.00639697;0.00858129;0.00639971;0.0132076;0.00640069;1;0.531356;0.968296;0.462797;0.629096;0.807441;
11;-0.00388063;0.00382972;-0.00350899;0.00349704;-0.00355006;0.00337595;0.0230657;0.0319849;0.026234;0.040359;0.0329067;0.0450836;0.00629991;0.00373752;0.011575;0.00374021;0.0176185;0.00850181;1;0.447841;1;0.436634;0.720845;0.803881;
12;-0.010566;0.0105362;-0.010349;0.010342;-0.0103727;0.0102713;0.0203528;0.0327074;0.023958;0.0438661;0.0348161;0.0475664;0.00931543;0.002184;0.011107;0.00307958;0.014871;0.00560629;0.963841;0.461315;1;0.425686;0.856799;0.768772;
13;-0.0216284;0.021611;-0.0215017;0.0214976;-0.0215153;0.0214562;0.0193516;0.032636;0.0235503;0.0419616;0.0328785;0.0474137;0.00948781;0.00127676;0.0121331;0.00223443;0.0165972;0.00564084;0.851327;0.456987;1;0.42843;0.986098;0.772173;
14;-0.0381273;0.038117;-0.0380533;0.0380508;-0.0380608;0.0380266;0.0230874;0.0335855;0.0254856;0.0399408;0.0335641;0.0454565;0.00783116;0.000747275;0.0112612;0.00449267;0.0150939;0.00685812;0.843057;0.493095;0.813452;0.4237;1;0.78531;
15;-0.0603474;0.0603412;-0.0603042;0.0603028;-0.0603082;0.0602885;0.0300198;0.0330378;0.032841;0.0326298;0.0349154;0.0392315;0.00501734;0.00402035;0.00657998;0.00667899;0.00911998;0.00909099;0.775294;0.602932;1;0.603896;0.809256;0.880223;
16;-0.0867589;0.0867548;-0.0867335;0.0867328;-0.0867358;0.0867244;0.0432513;0.0307476;0.0498712;0.0146753;0.0342585;0.0248859;0.00293183;0.0164176;0.00384464;0.0110163;0.00532738;0.0151929;0.605516;0.826332;0.712477;0.796184;0.397392;1;
17;-0.113133;0.113129;-0.113117;0.113117;-0.113119;0.113112;0.0581362;0.0224104;0.062003;-0.0243005;0.0528837;-0.0183351;0.00171204;0.0327935;0.00224449;0.0142721;0.00311076;0.0181275;0.379789;1;0.957731;0.739162;0;1;
18;-0.132809;0.132807;-0.1328;0.132799;-0.132801;0.132796;0.0955162;-0.0447205;0.0977743;-0.0757516;0.0924489;-0.0722618;0.000999428;0.0444078;0.00131028;0.0107558;0.00181629;0.0218556;0;0.887979;0;0.506666;0;1;
19;-0.138317;0.138315;-0.138311;0.138311;-0.138312;0.138309;0.143564;-0.113884;0.144883;-0.132017;0.141773;-0.129975;0.000583311;0.0269383;0.000764845;0.0112805;0.00106027;0.0162389;0;1;0;0.624626;0;1;
20;-0.123569;0.123568;-0.123566;0.123566;-0.123567;0.123565;0.185965;-0.165802;0.186735;-0.179217;0.184919;-0.178021;0.000340263;0.0172535;0.000446266;0.00749504;0.00061871;0.0101728;0;1;0;0.513873;0;1;
21;-0.0843868;0.0843864;-0.084385;0.0843846;-0.0843855;0.0843841;0.214925;-0.170093;0.215375;-0.21098;0.214314;-0.20996;0.000198285;0.0100798;0.0002602;0.00438011;0.000360805;0.0059439;0;1;0;0.535291;0;1;
22;-0.0173055;0.0173056;-0.0173044;0.0173042;-0.0173048;0.017304;0.230534;-0.170147;0.230797;-0.219009;0.230178;-0.205236;0.000115319;0.00589004;0.000151464;0.00256041;0.000210178;0.0034732;0;1;0;0.560204;0;1;
23;0.072545;-0.0725439;0.0725456;-0.0725457;0.0725455;-0.0725458;0.23081;-0.181223;0.229833;-0.206401;0.22928;-0.199055;6.69296e-05;0.00343958;8.79865e-05;0.00195384;0.000122134;0.00560303;0;1;0;0.587274;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.222967;-0.137711;0.219722;-0.167933;0.2226;-0.181417;3.86402e-05;-0.00173833;5.09825e-05;0.00114242;7.07397e-05;0.00327363;0;1;0;0.525854;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.203457;-0.101274;0.201562;-0.121511;0.203242;-0.145251;2.21283e-05;-0.0506689;2.93191e-05;0.0072214;4.07317e-05;0.00382647;0;1;0;0.525622;0;0.940786;
26;0.261128;-0.261129;0.261128;-0.261128;0.261128;-0.261128;0.173153;-0.0308918;0.172046;-0.0629174;0.173028;-0.0998702;1.25299e-05;-0.0295899;1.67176e-05;0.0138328;2.32525e-05;0.0029311;0;1;0;0.782116;0;0.923337;
27;0.282492;-0.282495;0.282493;-0.282493;0.282493;-0.282493;0.131582;0.0335035;0.130936;0.0203005;0.131509;-0.0403122;7.24386e-06;-0.00861342;9.36773e-06;0.0356378;1.3117e-05;0.0017126;0.456787;1;0;0.876413;0;0.761709;
28;0.292153;-0.292157;0.292154;-0.292155;0.292154;-0.292155;0.0749279;0.0628913;0.074546;0.0633749;0.0748811;0.0635228;0.0132683;0.0220445;0.0146858;0.0244674;0.0079365;0.0261617;1;0.873699;0.850055;0.598827;0.426403;1;
29;0.292024;-0.294095;0.292718;-0.292731;0.290047;-0.292731;-0.000520196;0.0810089;-0.000734512;0.0812916;0.00210608;0.0813794;0.0110077;0.0128735;0.0229759;0.0142886;0.0398416;0.015279;0.66385;0;1;0;1;0.00531279;
